timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97885398514634, -1.9345971, 5.6674004, 7.9034934, 0.077653706, 0.030878544, 9.915661
97885408154218, -1.9178474, 5.6685967, 7.879565, 0.09244561, 0.04132366, 9.893858
97885417793801, -1.9345971, 5.6470613, 7.838887, 0.06996858, 0.05485964, 9.852524
97885427433384, -1.9645073, 5.619544, 7.85444, 0.030342937, 0.036735058, 9.855381
97885437072968, -1.9704895, 5.5896335, 7.8604226, 0.01205194, 0.013235569, 9.844427
97885446712551, -1.9764715, 5.605187, 7.8831544, 0.011677623, 0.013559818, 9.872606
97885456352134, -1.9932213, 5.581259, 7.9190464, -0.015327692, -0.01914835, 9.891111
97885465991718, -2.0338993, 5.5657053, 7.911868, -0.058230042, -0.010466576, 9.884736
97885475631405, -2.0578275, 5.572884, 7.891529, -0.07518676, 0.0157485, 9.87735
97885485270988, -2.0614166, 5.5776696, 7.925029, -0.07760137, 0.0011668205, 9.907568
97885494910572, -2.03031, 5.6123657, 7.9501534, -0.03601712, 6.670952E-4, 9.941048
97885504550155, -1.9968106, 5.6075797, 7.975278, -0.009725988, -0.030469418, 9.9516945
97885514189738, -1.9812572, 5.623133, 7.954939, 0.012196183, -0.013280392, 9.9411125
97885523829322, -1.9537396, 5.6303115, 7.9190464, 0.040976822, 0.002793789, 9.910958
97885533469009, -1.9310079, 5.6267223, 7.9154572, 0.060209036, -0.006362438, 9.901494
97885543108593, -1.9286151, 5.6446686, 7.884351, 0.07097608, 0.023763657, 9.886315
97885552748176, -1.9465612, 5.6183476, 7.879565, 0.04283482, 0.015057564, 9.871191
97885562387759, -1.989632, 5.595616, 7.8987074, -0.007766485, 0.004175663, 9.882259
97885572027343, -2.0171494, 5.588437, 7.932207, -0.037044227, -0.009793758, 9.910499
97885581666926, -2.0291135, 5.595616, 7.958528, -0.04649806, -0.016489029, 9.938007
97885591306509, -2.0015962, 5.6350975, 7.9310107, -0.002421856, 0.01837778, 9.93284
97885600946197, -1.9740787, 5.6183476, 7.905886, 0.018234909, 0.010808945, 9.897748
97885610585780, -1.9764715, 5.6039906, 7.861619, 0.0130651, 0.025780678, 9.8547125
97885620225363, -1.9992033, 5.575277, 7.8664045, -0.019650817, 0.010702133, 9.846846
97885629864947, -2.0135603, 5.5537415, 7.911868, -0.04292646, -0.026720524, 9.873883
97885639504530, -1.9788643, 5.5800624, 7.9310107, -0.0017889738, -0.031787395, 9.897117
97885649144113, -1.9513469, 5.623133, 7.874779, 0.045981944, 0.02330923, 9.871013
97885658783801, -1.942972, 5.621937, 7.8664045, 0.054478705, 0.024599075, 9.861951
97885668423384, -1.9501505, 5.6386867, 7.8927255, 0.052541494, 0.023787498, 9.893921
