timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97974102808963, 0.2847459, 6.5754766, 7.405786, -0.0080497265, 0.03702259, 9.907684
97974112448650, 0.30508488, 6.5718875, 7.4129643, 0.009625196, 0.0236125, 9.911316
97974122088442, 0.33140594, 6.579066, 7.416554, 0.035318494, 0.017665386, 9.919559
97974131728130, 0.3290131, 6.5659056, 7.463214, 0.019120097, -0.018793106, 9.945764
97974141367921, 0.31585258, 6.5455666, 7.489535, -0.0036988258, -0.04301834, 9.951656
97974151007609, 0.2955136, 6.5479593, 7.489535, -0.022116184, -0.033319473, 9.952621
97974160647400, 0.3074777, 6.558727, 7.4979095, -0.010047555, -0.03393507, 9.966385
97974170287088, 0.29790643, 6.558727, 7.4979095, -0.019912004, -0.030494213, 9.966091
97974179926775, 0.32422748, 6.5694947, 7.472785, 0.013747811, -0.016553879, 9.955173
97974189566567, 0.2883351, 6.550352, 7.4452677, -0.018750787, -0.0040197372, 9.920782
97974199206255, 0.28713873, 6.5491557, 7.3579297, 0.0010989904, 0.04931307, 9.854471
97974208846046, 0.27517462, 6.5575304, 7.2957163, 0.0059458017, 0.09289503, 9.813038
97974218485734, 0.29790643, 6.5515485, 7.30768, 0.02308786, 0.0737381, 9.818745
97974228125421, 0.30149564, 6.567102, 7.322037, 0.0250988, 0.071671486, 9.83993
97974237765213, 0.30987054, 6.562316, 7.3782687, 0.018471837, 0.030813694, 9.8791485
97974247404900, 0.32303107, 6.5551376, 7.4069824, 0.022323728, 0.0038189888, 9.896315
97974257044692, 0.34456646, 6.558727, 7.442875, 0.036225677, -0.019445896, 9.926244
97974266684380, 0.3290131, 6.559923, 7.4859457, 0.012066364, -0.038945198, 9.958842
97974276324067, 0.28594232, 6.546763, 7.501499, -0.034714103, -0.04382515, 9.960485
97974285963859, 0.2644069, 6.5551376, 7.4919276, -0.050723672, -0.024977684, 9.958189
97974295603546, 0.25842485, 6.5742803, 7.487142, -0.051713943, -0.006330967, 9.9670725
97974305243338, 0.30029923, 6.5647087, 7.4416785, -0.0023766756, 0.0034732819, 9.927947
97974314883025, 0.31226337, 6.5455666, 7.436893, 0.0062247515, -0.010893822, 9.912073
97974324522713, 0.30029923, 6.5515485, 7.4237323, -0.0012824535, 0.0047183037, 9.905794
97974334162505, 0.317049, 6.5551376, 7.4333034, 0.012793541, -0.0042271614, 9.9158535
97974343802192, 0.3062813, 6.556334, 7.4213395, 0.005201459, 0.0067653656, 9.907349
97974353441984, 0.31585258, 6.5539412, 7.389036, 0.02112925, 0.02107048, 9.881845
97974363081671, 0.31106696, 6.5539412, 7.3782687, 0.018883824, 0.027614594, 9.873632
97974372721359, 0.2727818, 6.5539412, 7.3926253, -0.020774126, 0.03152132, 9.883221
97974382361150, 0.29910284, 6.5575304, 7.4153576, -0.0011571646, 0.009821892, 9.903439
97974392000838, 0.32662028, 6.5814586, 7.432107, 0.026181102, 0.007688999, 9.932661
97974401640630, 0.32183465, 6.5814586, 7.4309106, 0.021420836, 0.00961113, 9.93162
97974411280317, 0.3062813, 6.5647087, 7.409375, 0.008139849, 0.015935898, 9.903925
97974420920109, 0.29790643, 6.5611196, 7.4033933, 8.3339214E-4, 0.019787312, 9.8968115
97974430559796, 0.2883351, 6.5515485, 7.3950186, -0.008434057, 0.021444798, 9.88391
97974440199484, 0.28594232, 6.533602, 7.405786, -0.017205238, 0.0028190613, 9.880035
97974449839275, 0.29312077, 6.550352, 7.38784, -0.0025538206, 0.024126053, 9.877885
97974459478963, 0.31345975, 6.5718875, 7.373483, 0.024883628, 0.041811466, 9.881996
97974469118755, 0.32422748, 6.5659056, 7.389036, 0.029588938, 0.025779724, 9.890023
97974478758442, 0.32662028, 6.5611196, 7.4177504, 0.024141312, 0.0051321983, 9.908451
97974488398130, 0.30508488, 6.5850477, 7.460821, -0.001011014, 0.0024356842, 9.955893
97974498037921, 0.28594232, 6.5659056, 7.501499, -0.032708406, -0.0289464, 9.973138
97974507677609, 0.30269206, 6.5647087, 7.5266237, -0.02273202, -0.049774647, 9.991701
97974517317400, 0.30867413, 6.550352, 7.507481, -0.015140295, -0.049654007, 9.968046
97974526957088, 0.32422748, 6.5694947, 7.442875, 0.019325256, -0.0018239021, 9.932743
97974536596775, 0.317049, 6.567102, 7.351948, 0.033470392, 0.053431034, 9.862783
97974546236567, 0.31106696, 6.5479593, 7.300502, 0.03648615, 0.07315874, 9.811381
97974555876255, 0.30987054, 6.5575304, 7.308877, 0.03500676, 0.073969364, 9.823961
97974565516046, 0.33379877, 6.546763, 7.3567333, 0.04206121, 0.02868557, 9.853449
97974575155734, 0.31465617, 6.546763, 7.4141607, 0.009271979, 0.003139019, 9.895897
97974584795421, 0.2727818, 6.532406, 7.4883385, -0.051386118, -0.036402225, 9.940723
97974594435213, 0.23928227, 6.515656, 7.476374, -0.08241677, -0.028687954, 9.919656
97974604074900, 0.28235307, 6.5288167, 7.450053, -0.031408906, -0.016804695, 9.909956
97974613714692, 0.3278167, 6.5515485, 7.420143, 0.023948193, 0.0026621819, 9.903951
97974623354380, 0.36251262, 6.5659056, 7.409375, 0.06130755, 0.0075449944, 9.90644
