timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97895423695988, -2.0590239, 5.5513487, 7.995617, -0.05929756, -0.020477772, 9.94902
97895433335572, -2.070988, 5.5369916, 8.026724, -0.07606971, -0.042953968, 9.968347
97895442975155, -2.0721843, 5.534599, 8.042277, -0.07907635, -0.053680897, 9.979721
97895452614843, -2.0494525, 5.54417, 8.012366, -0.050504625, -0.035725594, 9.956517
97895462254426, -2.0350957, 5.5501523, 7.9597244, -0.02966994, -0.004667282, 9.914742
97895471894113, -2.0087745, 5.5477595, 7.9130645, -0.003065765, 0.011092663, 9.870627
97895481533697, -2.0051854, 5.5573306, 7.91785, 0.0029492378, 0.012777805, 9.879113
97895491173280, -1.9824536, 5.56092, 7.9190464, 0.02432704, 0.005651474, 9.8774805
97895500812968, -1.9764715, 5.5716877, 7.925029, 0.033169866, 0.0075883865, 9.887116
97895510452551, -1.9716859, 5.5836515, 7.9393854, 0.04114455, 0.0051808357, 9.904385
97895520092134, -1.98365, 5.5669017, 7.938189, 0.022719145, -0.0014972687, 9.896442
97895529731822, -1.9728823, 5.5860443, 7.944171, 0.040131807, 0.0042419434, 9.909811
97895539371405, -1.9549361, 5.6039906, 7.9393854, 0.0644238, 0.012588024, 9.912417
97895549011093, -1.9609182, 5.6039906, 7.98126, 0.05513531, -0.009885788, 9.947226
97895558650676, -1.9800607, 5.593223, 7.96451, 0.034618795, 1.3780594E-4, 9.931618
97895568290259, -1.9812572, 5.5872407, 7.941778, 0.032650948, 0.010202408, 9.910264
97895577929947, -1.995614, 5.5836515, 7.9226356, 0.020158887, 0.023797035, 9.895798
97895587569530, -1.9800607, 5.595616, 7.895118, 0.041373134, 0.041873455, 9.877298
97895597209218, -1.9848464, 5.595616, 7.8903327, 0.03743416, 0.0465703, 9.87443
97895606848801, -2.012364, 5.556134, 7.885547, -0.003975451, 0.0313406, 9.853989
97895616488384, -2.070988, 5.5190454, 7.880761, -0.0721221, 0.029829025, 9.841196
97895626128072, -2.050649, 5.477171, 7.9334035, -0.07452005, -0.038998604, 9.85578
97895635767655, -2.0482562, 5.501099, 7.978867, -0.062149495, -0.049805164, 9.905223
