timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97768770806868, 5.2833524, -0.20458634, 8.590233, -0.020399332, 0.0110599995, 10.086985
97768780446243, 5.298906, -0.21296121, 8.556734, 0.0023200512, 0.034393787, 10.066792
97768790085618, 5.298906, -0.18305093, 8.53161, -0.01795268, 0.059076786, 10.0447235
97768799724993, 5.2953167, -0.1902294, 8.516056, -0.009007692, 0.059219837, 10.029764
97768809364368, 5.306084, -0.17826529, 8.532805, -0.01986432, 0.06527972, 10.049398
97768819003743, 5.279763, -0.19142582, 8.56152, -0.02601695, 0.0246737, 10.060363
97768828643118, 5.278567, -0.2105684, 8.563912, -0.010171175, 0.013840675, 10.0622015
97768838282493, 5.2642097, -0.20937198, 8.585447, -0.021855831, -0.0060076714, 10.07299
97768847921868, 5.258228, -0.20817557, 8.598608, -0.027783155, -0.016165495, 10.0810375
97768857561243, 5.2546387, -0.22492532, 8.598608, -0.0126001835, -0.02654481, 10.079535
97768867200618, 5.2642097, -0.24885355, 8.579466, 0.016892672, -0.020446777, 10.068781
97768876839993, 5.2689953, -0.25004998, 8.563912, 0.024540186, -0.010293245, 10.058067
97768886479368, 5.2701917, -0.2548356, 8.550752, 0.033066988, -0.005827427, 10.047592
97768896118743, 5.267799, -0.23928227, 8.554341, 0.017275572, -0.004071474, 10.049049
97768905758222, 5.276174, -0.20578274, 8.549556, -0.00867033, 0.019249916, 10.048622
97768915397597, 5.2749777, -0.20937198, 8.538788, -0.0033791065, 0.02172184, 10.038907
97768925036972, 5.271388, -0.19621146, 8.539984, -0.016930819, 0.02397728, 10.037755
97768934676347, 5.2929235, -0.19860429, 8.535198, -0.0054399967, 0.0414536, 10.045016
97768944315722, 5.306084, -0.19860429, 8.547162, -0.0033717155, 0.04562092, 10.062099
97768953955097, 5.3036914, -0.19740787, 8.55793, -0.008090973, 0.039324284, 10.069988
97768963594472, 5.2809596, -0.20458634, 8.573483, -0.013302326, 0.0109369755, 10.071482
97768973233847, 5.282156, -0.22851457, 8.59143, 0.0059735775, -0.007840395, 10.087911
97768982873222, 5.271388, -0.2321038, 8.571091, 0.010228872, -0.008357763, 10.065031
97768992512597, 5.2534423, -0.22731815, 8.567501, 8.971691E-4, -0.018918991, 10.052465
97769002151972, 5.2462635, -0.23090738, 8.579466, -0.0013501644, -0.03146887, 10.058968
97769011791347, 5.2510495, -0.22731815, 8.548359, 0.004420042, -0.01170969, 10.034912
97769021430722, 5.255835, -0.23090738, 8.544769, 0.0089662075, -0.006857395, 10.034445
97769031070097, 5.2701917, -0.21774685, 8.547162, 7.634163E-4, 0.008993626, 10.0437155
97769040709472, 5.2773705, -0.20338993, 8.551949, -0.010849953, 0.018691301, 10.051237
97769050348847, 5.282156, -0.19980069, 8.567501, -0.015647173, 0.016975164, 10.066908
97769059988222, 5.3108697, -0.19501504, 8.573483, -0.010430336, 0.038688183, 10.086941
97769069627701, 5.3096733, -0.19501504, 8.583055, -0.013147831, 0.033298016, 10.094464
97769079267076, 5.3108697, -0.19262223, 8.586644, -0.0141170025, 0.031956196, 10.098103
