timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701418960339868, -0.3361916, 3.6897326, 9.223135, 0.04170625, 0.01735425, 9.939384
701418969978410, -0.22013968, 3.7160535, 9.200403, 0.16039403, 0.035752058, 9.923605
701418979617056, -0.18783657, 3.723232, 9.18126, 0.19333132, 0.0433805, 9.907271
701418989255702, -0.2440679, 3.7471602, 9.209974, 0.13545206, 0.0636425, 9.944949
701418998894347, -0.32662028, 3.7184465, 9.269794, 0.047358796, 0.026866674, 9.992981
701419008532993, -0.40438703, 3.702893, 9.302098, -0.032530054, 0.011851072, 10.02012
701419018171535, -0.4426722, 3.696911, 9.3308115, -0.07191688, 0.0029041767, 10.045994
701419027810181, -0.50129634, 3.6514473, 9.323633, -0.13499269, -0.027870417, 10.024746
701419037448827, -0.51445687, 3.656233, 9.297313, -0.14224508, -0.009943247, 10.002619
701419047087472, -0.465404, 3.6693935, 9.285348, -0.091603816, -1.8692017E-4, 9.994515
701419056726118, -0.42711884, 3.6717863, 9.276974, -0.0505037, -5.581379E-4, 9.986198
701419066364764, -0.34456646, 3.7040894, 9.236296, 0.038043886, 0.03259325, 9.957192
701419076003306, -0.33260235, 3.7124643, 9.21476, 0.051219977, 0.045018196, 9.939829
701419085641952, -0.3912265, 3.6777685, 9.249456, -0.012495518, 0.007270813, 9.96149
701419095280597, -0.44626144, 3.6658044, 9.285348, -0.06849329, -0.009693146, 9.992506
701419104919243, -0.4139583, 3.6957145, 9.290133, -0.030958585, 0.011520147, 10.006755
701419114557889, -0.36490545, 3.7363925, 9.24467, 0.024135858, 0.059044123, 9.977657
701419124196431, -0.35294133, 3.7339997, 9.190832, 0.036619253, 0.07436252, 9.92632
701419133835077, -0.26799613, 3.6993039, 9.036494, 0.11814374, 0.0893693, 9.766933
701419143473722, -0.16271193, 3.6370904, 9.221938, 0.21315537, -0.04938078, 9.912174
701419153112368, -0.17587246, 3.6837504, 9.293723, 0.2021908, -0.026850462, 9.996633
701419162751014, -0.25603202, 3.6693935, 9.227921, 0.11981074, -0.0032942295, 9.933285
701419172389556, -0.37686956, 3.6311083, 9.376275, -0.008027412, -0.07643914, 10.06159
701419182028202, -0.48215377, 3.6406796, 9.570094, -0.112736605, -0.12389231, 10.249179
701419191666847, -0.5910272, 3.5856447, 9.5353985, -0.22606272, -0.14712358, 10.200845
701419201305493, -0.56350976, 3.6131623, 9.458828, -0.19091302, -0.09838319, 10.138826
701419210944139, -0.42831525, 3.6227336, 9.402596, -0.053417906, -0.08896446, 10.084925
701419220582681, -0.28594232, 3.6107693, 9.196814, 0.0885263, -0.04639697, 9.883864
701419230221327, -0.24047868, 3.6059837, 9.047262, 0.13182905, -0.0038940907, 9.741484
