timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701533858089301, 3.958925, -0.26679972, 9.02453, -0.022579432, -0.017135859, 9.858275
701533867727843, 3.987639, -0.21655045, 9.164511, -0.075038895, -0.05991602, 9.996362
701533877366385, 4.0737805, -0.19381863, 9.110672, -0.10438774, 0.045767546, 9.981212
701533887004926, 4.0977087, -0.21655045, 9.139386, -0.08440429, 0.05704379, 10.01779
701533896643468, 4.095316, -0.24047868, 9.242277, -0.05647935, 0.016584635, 10.111658
701533906282010, 4.1036906, -0.2955136, 9.2793665, -0.0012098849, 0.011553526, 10.150572
701533915920551, 4.074977, -0.3278167, 9.177671, 0.03272313, 0.027664661, 10.0469265
701533925559093, 4.0235314, -0.36610186, 9.060423, 0.07446301, 0.03229642, 9.920057
701533935197635, 4.025924, -0.36610186, 9.104691, 0.07196678, 0.01762867, 9.961526
701533944836176, 4.0414777, -0.29312077, 9.18126, -9.355694E-4, -0.007155657, 10.035684
701533954474718, 4.046263, -0.27038896, 9.219545, -0.025311068, -0.018810034, 10.07196
701533964113260, 4.0307097, -0.27038896, 9.196814, -0.023364544, -0.022289038, 10.044904
701533973751801, 4.017549, -0.23928227, 9.156136, -0.05355987, -0.020998001, 10.001473
701533983390343, 4.024728, -0.27038896, 9.113065, -0.022963896, 0.005170822, 9.96589
701533993028885, 4.0091743, -0.30149564, 9.0951185, 0.009359837, 0.0015957355, 9.9441185
701534002667426, 4.0235314, -0.31944183, 9.102298, 0.02536644, 0.013287067, 9.957001
701534012305968, 4.0594234, -0.3397808, 9.203992, 0.04072769, 0.008744717, 10.065094
701534021944510, 4.0797625, -0.36370903, 9.359526, 0.06467964, -0.032991886, 10.216271
701534031583051, 4.046263, -0.3290131, 9.361918, 0.0328687, -0.067290545, 10.20394
701534041221593, 4.042674, -0.276371, 9.202796, -0.021559492, -0.01122117, 10.05537
701534050860135, 4.042674, -0.24765715, 9.138189, -0.049971282, 0.011683464, 9.99542
701534060498676, 4.034299, -0.19860429, 9.159725, -0.09552515, -0.011785746, 10.010309
701534070137218, 4.031906, -0.18783657, 8.968299, -0.10631418, 0.061615944, 9.833963
701534079775760, 4.071388, -0.21655045, 9.02812, -0.07903329, 0.0765295, 9.90545
701534089414301, 4.0510488, -0.27756742, 9.09153, -0.014664039, 0.037041664, 9.957027
701534099052843, 4.048656, -0.32303107, 9.109476, 0.030760579, 0.0320127, 9.973793
701534108691385, 4.0067816, -0.34576288, 8.980264, 0.050354972, 0.058757544, 9.83936
701534118329926, 3.999603, -0.31226337, 8.991031, 0.017418966, 0.045209646, 9.845335
