timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701708179203816, 0.050249275, 2.5986054, 9.77468, 0.062793255, 0.009315968, 10.114129
701708188842670, 0.015553347, 2.6081767, 9.689735, 0.021686673, 0.03230071, 10.034554
701708198481420, -0.049052864, 2.6021945, 9.5557375, -0.04702604, 0.04228282, 9.903634
701708208120274, -0.10289137, 2.603391, 9.476774, -0.10490221, 0.049817562, 9.827716
701708217759128, -0.14237295, 2.5998018, 9.4839525, -0.14012355, 0.0335207, 9.83381
701708227397878, -0.09451649, 2.589034, 9.5557375, -0.08237171, 0.02040553, 9.90035
701708237036733, -0.008374879, 2.5603201, 9.670592, 0.015715241, -0.012768269, 10.003761
701708246675587, 0.049052864, 2.5734808, 9.750752, 0.07216972, -0.0015175343, 10.084502
701708256314337, 0.111266255, 2.57707, 9.793823, 0.1343047, 0.0077786446, 10.126923
701708265953191, 0.13399807, 2.5758736, 9.830912, 0.15648001, 0.002460003, 10.162452
701708275592045, 0.06819545, 2.5746772, 9.763913, 0.085772395, 5.1403046E-4, 10.097538
701708285230795, 0.0035892338, 2.536392, 9.675379, 0.024535358, -0.030522585, 10.002236
701708294869649, -0.061016977, 2.5148566, 9.631111, -0.036148727, -0.05664611, 9.953995
701708304508503, -0.13399807, 2.5292134, 9.578469, -0.11292541, -0.04865527, 9.906909
701708314147253, -0.13160525, 2.5459633, 9.567701, -0.11112493, -0.029016495, 9.900857
701708323786108, -0.08015956, 2.5818555, 9.583255, -0.06895709, 0.013530731, 9.925031
701708333424962, -0.046660043, 2.6321049, 9.610772, -0.04426354, 0.06329417, 9.964494
701708343063712, -0.0047856453, 2.6368906, 9.646665, -0.0022979975, 0.06692171, 10.000342
701708352702566, 0.019142581, 2.6165516, 9.688539, 0.027954817, 0.042708874, 10.03553
701708362341420, 0.0059820567, 2.5710878, 9.678967, 0.023450077, -0.0018582344, 10.014607
701708371980170, -0.02632105, 2.5268207, 9.676575, 2.053976E-4, -0.0492208, 10.00096
701708381619024, -0.046660043, 2.4849463, 9.683753, -0.0113738775, -0.09486818, 9.997153
701708391257878, -0.0849452, 2.4825535, 9.667004, -0.048254132, -0.096729755, 9.980458
701708400896628, -0.0741775, 2.5136602, 9.641879, -0.045715034, -0.058750868, 9.9641485
701708410535483, -0.032303106, 2.5794628, 9.637094, -0.01825893, 0.01611495, 9.976354
701708420174233, 0.031106694, 2.6333013, 9.647861, 0.03190303, 0.07932496, 10.000458
701708429813087, 0.13399807, 2.6835506, 9.713663, 0.12407488, 0.1343236, 10.076767
701708439451941, 0.18783657, 2.6871397, 9.71486, 0.17406714, 0.14902806, 10.078791
701708449090691, 0.14237295, 2.6488547, 9.689735, 0.13414663, 0.10663366, 10.044814
701708458729545, 0.06699903, 2.5962126, 9.633504, 0.066880345, 0.049412012, 9.977089
701708468368399, -0.08015956, 2.5124638, 9.609575, -0.060232937, -0.06194663, 9.93254
701708478007149, -0.16630118, 2.469393, 9.594023, -0.1347419, -0.12274814, 9.906443
701708487646003, -0.21415763, 2.4670002, 9.59163, -0.17897713, -0.13712668, 9.903559
701708497284858, -0.2009971, 2.507678, 9.637094, -0.17082524, -0.10554385, 9.958017
701708506923608, -0.12323037, 2.5962126, 9.717253, -0.110860944, -0.019719124, 10.058223
701708516562462, 0.0059820567, 2.6428726, 9.747163, 0.00537163, 0.055520058, 10.098955
701708526201316, 0.11844472, 2.6464617, 9.706485, 0.109344244, 0.10114193, 10.0603895
701708535840066, 0.1268196, 2.609373, 9.644272, 0.12325227, 0.08285165, 9.990739
701708545478920, 0.12921242, 2.5794628, 9.594023, 0.12619448, 0.063503265, 9.934568
701708555117774, 0.086141616, 2.544767, 9.578469, 0.09312034, 0.02283144, 9.910657
701708564756524, 0.032303106, 2.5375884, 9.633504, 0.044535577, -0.013587713, 9.962059
701708574395378, -0.023928227, 2.5543382, 9.706485, -0.011107862, -0.031517744, 10.03693
701708584034233, -0.043070808, 2.5531418, 9.737592, -0.028294623, -0.04425311, 10.066694
701708593672983, -0.0526421, 2.5591238, 9.74836, -0.037249982, -0.040589333, 10.07866
701708603311837, -0.09571291, 2.5734808, 9.705289, -0.08537018, -0.027814627, 10.040744
701708612950691, -0.078963146, 2.585445, 9.62154, -0.07302016, 0.009935856, 9.9629
701708622589441, -0.05623133, 2.5986054, 9.583255, -0.057314575, 0.0380466, 9.929249
701708632228295, -0.010767702, 2.6021945, 9.585648, -0.0115840435, 0.054129124, 9.932428
701708641867045, 0.023928227, 2.5710878, 9.597611, 0.032503486, 0.03147602, 9.935953
701708651505899, 0.020338992, 2.5328028, 9.622736, 0.040640414, -0.01218462, 9.950416
701708661144753, 0.05503492, 2.5208387, 9.667004, 0.07858139, -0.026367903, 9.990082
701708670783503, 0.043070808, 2.5268207, 9.696914, 0.06495935, -0.03277278, 10.020555
701708680422358, 0.011964113, 2.5591238, 9.692128, 0.020879328, -0.010715246, 10.024274
701708690061212, 0.013160525, 2.5962126, 9.676575, 0.010317862, 0.027759314, 10.018768
701708699699962, -0.0011964113, 2.6009982, 9.657433, -0.0057792664, 0.033206224, 10.001502
701708709338816, -0.02871387, 2.609373, 9.640682, -0.03595507, 0.03742838, 9.987476
701708718977670, -0.022731815, 2.6129622, 9.690931, -0.028282046, 0.028297424, 10.036963
701708728616420, -0.032303106, 2.5998018, 9.704092, -0.032990336, 0.008936644, 10.046306
701708738255274, 0.025124637, 2.589034, 9.680164, 0.02429849, 0.018469572, 10.020399
701708747894128, 0.05383851, 2.5292134, 9.678967, 0.06743145, -0.030755043, 10.003837
701708757532878, 0.06580263, 2.5136602, 9.68136, 0.08218604, -0.045084476, 10.002139
701708767171733, 0.010767702, 2.5328028, 9.663414, 0.019955158, -0.038621902, 9.98974
701708776810587, -0.020338992, 2.5615165, 9.633504, -0.018497407, -0.011040688, 9.968236
701708786449337, -0.07537391, 2.5663023, 9.633504, -0.07220656, -0.02090311, 9.96947
701708796088191, -0.104087785, 2.5878377, 9.602397, -0.10450381, 0.0018475056, 9.944991
701708805726941, -0.08853444, 2.6344976, 9.560523, -0.101894855, 0.06048274, 9.916553
701708815365795, -0.06460621, 2.6536403, 9.5353985, -0.08014727, 0.09130263, 9.897223
701708825004649, -0.023928227, 2.5998018, 9.570094, -0.025067449, 0.04235816, 9.916846
701708834643399, -0.0035892338, 2.5411777, 9.62154, 0.0112400055, -0.019737959, 9.951438
701708844282253, -0.014356935, 2.5124638, 9.670592, 0.009696782, -0.060385227, 9.991462
701708853921108, -0.016749758, 2.507678, 9.700503, 0.010468662, -0.07117939, 10.019148
701708863559858, 0.019142581, 2.5316064, 9.753145, 0.042206764, -0.05180025, 10.076149
