timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701548903962010, 3.818945, -0.51206404, 9.292527, 0.1044355, -0.016115904, 10.059149
701548913600655, 3.8213377, -0.5072784, 9.256635, 0.099493265, -3.8719177E-4, 10.026731
701548923239301, 3.8380876, -0.5096712, 9.195618, 0.098343164, 0.03716159, 9.976924
701548932877947, 3.8895333, -0.45822555, 9.164511, 0.04242272, 0.091854095, 9.965766
701548942516697, 3.9421754, -0.43908295, 9.24467, 0.01587442, 0.10774374, 10.059106
701548952155343, 3.9613178, -0.45104706, 9.349955, 0.022244439, 0.083141804, 10.164139
701548961793989, 3.973282, -0.44147578, 9.263813, 0.010801457, 0.12629485, 10.088808
701548971432739, 3.8763726, -0.45104706, 9.239884, 0.03177907, 0.047320127, 10.030049
701548981071385, 3.8129628, -0.4354937, 9.255438, 0.023457011, -0.02072382, 10.019506
701548990710030, 3.76391, -0.41515473, 9.35833, 0.0077919196, -0.107287645, 10.094858
701549000348780, 3.7088752, -0.4139583, 9.355937, 0.012932159, -0.15610003, 10.071552
701549009987426, 3.7100716, -0.3385844, 9.274581, -0.06370512, -0.12694716, 9.993845
701549019626072, 3.7483566, -0.35294133, 9.270991, -0.052388575, -0.0876472, 10.005777
701549029264718, 3.8177485, -0.35533416, 9.317652, -0.057390198, -0.041453123, 10.075468
701549038903468, 3.863212, -0.3804588, 9.342776, -0.036658287, -0.005508423, 10.117078
701549048542114, 3.8931224, -0.42592242, 9.318848, 0.005578122, 0.04136038, 10.108263
701549058180760, 3.92064, -0.40558344, 9.269794, -0.018803641, 0.08613491, 10.072598
701549067819510, 3.92064, -0.41754755, 9.249456, -0.007458035, 0.09513426, 10.054308
701549077458155, 3.9230328, -0.42711884, 9.227921, 0.0025270863, 0.106957674, 10.035721
701549087096801, 3.879962, -0.42951167, 9.192028, 0.008659687, 0.08116293, 9.986258
701549096735551, 3.798606, -0.42592242, 9.241081, 0.0137872165, -0.014924526, 10.000399
701549106374197, 3.778267, -0.424726, 9.317652, 0.014283281, -0.06319046, 10.063305
701549116012843, 3.751946, -0.40558344, 9.367901, -0.003702905, -0.105496645, 10.098912
701549125651593, 3.7387853, -0.37686956, 9.379865, -0.03102265, -0.12475777, 10.103756
701549135290239, 3.7663028, -0.3804588, 9.32483, -0.029891305, -0.07560325, 10.063579
701549144928885, 3.7806597, -0.36729828, 9.297313, -0.04287262, -0.049072027, 10.043111
701549154567530, 3.802195, -0.3924229, 9.282955, -0.019991305, -0.021476507, 10.039077
701549164206280, 3.8177485, -0.41515473, 9.32124, 0.0016267002, -0.01924014, 10.081306
701549173844926, 3.8333018, -0.42951167, 9.355937, 0.014677856, -0.016912699, 10.11987
701549183483572, 3.8416767, -0.44865423, 9.328419, 0.03292969, 0.0031135082, 10.098419
701549193122322, 3.8368912, -0.46660042, 9.335598, 0.051426996, -0.0028276443, 10.103969
701549202760968, 3.8787656, -0.4869394, 9.355937, 0.0670382, 0.02875042, 10.139536
701549212399614, 3.912265, -0.47736812, 9.292527, 0.05418178, 0.08124685, 10.093327
701549222038260, 3.897908, -0.44985065, 9.218349, 0.029626094, 0.09138179, 10.018224
701549231677010, 3.8907297, -0.4139583, 9.176475, -0.0051289126, 0.09755659, 9.975334
701549241315655, 3.8476589, -0.38404804, 9.128618, -0.029986802, 0.07254052, 9.9135
701549250954301, 3.8165522, -0.33499518, 9.157332, -0.07444752, 0.02771473, 9.926164
701549260593051, 3.81057, -0.3589234, 9.315259, -0.0486764, -0.033452034, 10.070742
701549270231697, 3.830909, -0.39960137, 9.442079, -0.010283814, -0.059428692, 10.197293
701549279870343, 3.8297126, -0.43429732, 9.419347, 0.024475649, -0.045681, 10.177265
701549289509093, 3.769892, -0.43908295, 9.347562, 0.036202077, -0.07187486, 10.088375
701549299147739, 3.784249, -0.44147578, 9.253045, 0.038337562, -0.025472641, 10.006607
701549308786385, 3.822534, -0.4211368, 9.171689, 0.015597358, 0.034454346, 9.945229
701549318425135, 3.8727834, -0.36610186, 9.09153, -0.042809296, 0.10411692, 9.888161
701549328063780, 3.8787656, -0.37088752, 9.102298, -0.038076803, 0.10610652, 9.900581
701549337702426, 3.906283, -0.37088752, 9.209974, -0.04158258, 0.091358185, 10.010503
701549347341072, 3.8691943, -0.38763726, 9.293723, -0.02255962, 0.02839899, 10.0743685
701549356979822, 3.8201413, -0.40079778, 9.32483, -0.006792605, -0.025572538, 10.084932
701549366618468, 3.7950168, -0.43788654, 9.391829, 0.03224529, -0.07118583, 10.13875
701549376257114, 3.7746778, -0.46779683, 9.367901, 0.06268135, -0.078629255, 10.110117
701549385895864, 3.769892, -0.46779683, 9.323633, 0.062407218, -0.065214634, 10.067419
701549395534510, 3.818945, -0.45224348, 9.326026, 0.041506913, -0.022714376, 10.087687
701549405173155, 3.8416767, -0.4211368, 9.323633, 0.0064678714, -0.0031850338, 10.092865
701549414811905, 3.8321054, -0.39840496, 9.275777, -0.016146883, 0.0049374104, 10.044079
701549424450551, 3.8069808, -0.36370903, 9.220742, -0.048206538, -5.7458878E-5, 9.982243
701549434089197, 3.8404803, -0.3290131, 9.253045, -0.08626616, 0.014984846, 10.02341
701549443727947, 3.8668015, -0.32662028, 9.273384, -0.09111672, 0.030175447, 10.052128
701549453366593, 3.8835511, -0.33379877, 9.349955, -0.08481773, 0.01796484, 10.129539
701549463005239, 3.9086757, -0.4139583, 9.353543, -0.0067487992, 0.047475338, 10.145719
701549472643885, 3.8967116, -0.49052864, 9.341579, 0.07196661, 0.048354864, 10.133241
701549482282635, 3.8177485, -0.51086766, 9.348758, 0.09900899, -0.030615091, 10.110623
701549491921280, 3.778267, -0.5084748, 9.318848, 0.10039418, -0.055199385, 10.067851
701549501559926, 3.7794633, -0.43429732, 9.223135, 0.028281, -0.026843548, 9.976856
701549511198676, 3.804588, -0.3696911, 9.132208, -0.036908183, 0.02273202, 9.899844
701549520837322, 3.8380876, -0.31585258, 9.107083, -0.09241527, 0.057142735, 9.887257
701549530475968, 3.8488553, -0.33260235, 9.102298, -0.075690314, 0.070730925, 9.887639
701549540114718, 3.885944, -0.3792624, 9.1669035, -0.034225304, 0.088311195, 9.963309
701549549753364, 3.8991046, -0.45702913, 9.292527, 0.041194603, 0.058968782, 10.087507
701549559392010, 3.900301, -0.4881358, 9.395418, 0.0665554, 0.024855375, 10.184275
701549569030655, 3.8572302, -0.5024927, 9.402596, 0.08253623, -0.01644516, 10.17509
701549578669405, 3.784249, -0.4833502, 9.425328, 0.06771586, -0.09603953, 10.167458
701549588308051, 3.7471602, -0.45224348, 9.438489, 0.03947188, -0.13807535, 10.164163
701549597946697, 3.731607, -0.40677986, 9.369097, -0.0044676214, -0.12917376, 10.092256
701549607585447, 3.7507496, -0.38524446, 9.346365, -0.026619427, -0.10365176, 10.077678
701549617224093, 3.7974095, -0.36729828, 9.315259, -0.04608901, -0.049826145, 10.066015
701549626862739, 3.8285162, -0.37328035, 9.243474, -0.0369896, 0.0046315193, 10.011857
701549636501385, 3.8668015, -0.39361933, 9.162118, -0.020191591, 0.072481155, 9.952177
701549646140135, 3.867998, -0.39720857, 9.140582, -0.014486611, 0.07918906, 9.932922
701549655778780, 3.8644085, -0.4103691, 9.1669035, 5.9164315E-4, 0.06272268, 9.956417
701549665417426, 3.8775692, -0.4331009, 9.165708, 0.02071942, 0.07284522, 9.961305
701549675056176, 3.8739798, -0.40677986, 9.200403, -0.005504802, 0.053795815, 9.99088
701549684694822, 3.8907297, -0.40438703, 9.2793665, -0.011451004, 0.037903786, 10.070075
