timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701423972421014, -0.44985065, 3.6370904, 9.314062, -0.083632484, -0.058062077, 10.008607
701423982059660, -0.41156548, 3.6227336, 9.413364, -0.047306255, -0.11028266, 10.0940895
701423991698306, -0.37208393, 3.6406796, 9.439685, -0.005657263, -0.10670996, 10.123697
701424001336952, -0.32183465, 3.67059, 9.340384, 0.048977636, -0.048789263, 10.040656
701424010975597, -0.3361916, 3.7136607, 9.217153, 0.04108444, 0.03745985, 9.942692
701424020614243, -0.35413775, 3.7651064, 9.132208, 0.031153604, 0.11658597, 9.883526
701424030252889, -0.34576288, 3.7447674, 9.096315, 0.037134826, 0.110100746, 9.842373
701424039891535, -0.3397808, 3.7423747, 9.092726, 0.041986927, 0.10522747, 9.837971
701424049530181, -0.37806597, 3.7280176, 9.18126, 6.3320994E-4, 0.06440258, 9.916271
701424059168722, -0.4139583, 3.6837504, 9.2793665, -0.04245475, -0.008001566, 9.992305
701424068807368, -0.39720857, 3.6670008, 9.390633, -0.027997762, -0.06315136, 10.088799
701424078446014, -0.3804588, 3.6490545, 9.404989, -0.012666255, -0.08530736, 10.094887
701424088084660, -0.3900301, 3.6382868, 9.379865, -0.022787258, -0.08359218, 10.067947
701424097723306, -0.43070808, 3.6311083, 9.353543, -0.06363347, -0.075792074, 10.042381
701424107361952, -0.42592242, 3.6634114, 9.339187, -0.05448486, -0.041003227, 10.040804
701424117000597, -0.38404804, 3.7160535, 9.281759, -0.006755922, 0.024392843, 10.005346
701424126639243, -0.33020952, 3.739982, 9.189635, 0.04889414, 0.07099414, 9.926654
701424136277889, -0.30149564, 3.7292142, 9.109476, 0.07730067, 0.08725572, 9.847176
701424145916431, -0.32303107, 3.714857, 9.090333, 0.051914863, 0.07882857, 9.824955
701424155555077, -0.3505485, 3.6933217, 9.108279, 0.02241946, 0.05508232, 9.83467
701424165193722, -0.3792624, 3.674179, 9.174082, -0.008880869, 0.016842365, 9.889734
701424174832368, -0.40797627, 3.6634114, 9.268599, -0.039526276, -0.024976254, 9.974556
701424184471014, -0.42951167, 3.6646078, 9.378669, -0.06112933, -0.05957365, 10.077993
701424194109660, -0.4211368, 3.6574295, 9.471989, -0.05366184, -0.09913349, 10.161693
