timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701673093975141, 0.13160525, 3.0173492, 9.5353985, -0.0306634, -0.03203416, 10.002179
701673103613891, 0.106480606, 2.989832, 9.562916, -0.04844001, -0.07109952, 10.019601
701673113252745, 0.07058827, 2.9982069, 9.553345, -0.084869355, -0.06650853, 10.012442
701673122891495, 0.09212367, 3.0185459, 9.510274, -0.0693807, -0.031536102, 9.977955
701673132530350, 0.124426775, 3.028117, 9.4839525, -0.039668918, -0.0065658092, 9.956339
701673142169100, 0.1698904, 3.0580273, 9.509077, 9.6845627E-4, 0.026505947, 9.990107
701673151807954, 0.20817557, 3.0819557, 9.536594, 0.03337598, 0.0500741, 10.02421
701673161446704, 0.2548356, 3.1046875, 9.567701, 0.07324082, 0.07121158, 10.061537
701673171085558, 0.22971097, 3.0939198, 9.573684, 0.049952686, 0.05017805, 10.063573
701673180724308, 0.19621146, 3.0472596, 9.521041, 0.025692284, 0.01469779, 9.998681
701673190363162, 0.16510476, 3.034099, 9.491131, -0.0037671328, 0.001019001, 9.96567
701673200001912, 0.16390835, 3.0065815, 9.467203, 0.0015047193, -0.016939402, 9.934487
701673209640662, 0.14237295, 2.989832, 9.475577, -0.013777196, -0.03910494, 9.937012
701673219279516, 0.13878371, 2.9982069, 9.504292, -0.017522871, -0.04091835, 9.96685
701673228918266, 0.17108682, 3.001796, 9.561719, 0.01633811, -0.044426203, 10.023188
701673238557120, 0.18544376, 3.042474, 9.602397, 0.02300644, -0.013253927, 10.074541
701673248195870, 0.18424734, 3.0723844, 9.577272, 0.0129060745, 0.024148226, 10.059667
701673257834725, 0.19980069, 3.068795, 9.542577, 0.026973128, 0.034981966, 10.02578
701673267473475, 0.1902294, 3.0699914, 9.537791, 0.017207086, 0.034499645, 10.021428
701673277112329, 0.13878371, 3.054438, 9.488738, -0.032645404, 0.016430616, 9.969134
701673286751079, 0.13160525, 3.0257242, 9.4636135, -0.03364438, -0.004393339, 9.936355
701673296389933, 0.15433706, 3.0269206, 9.501899, -0.010033965, -0.010457516, 9.973563
701673306028683, 0.14237295, 3.0652058, 9.510274, -0.030968428, 0.017843962, 9.992987
701673315667537, 0.14955142, 3.0747771, 9.49472, -0.025883615, 0.033984423, 9.981209
701673325306287, 0.1794617, 3.0352955, 9.488738, 0.012286007, 0.0068998337, 9.963995
701673334945141, 0.17826529, 3.0089746, 9.497113, 0.01894039, -0.01949215, 9.96394
701673344583891, 0.16869399, 3.0041888, 9.531809, 0.012820065, -0.033512354, 9.995386
701673354222745, 0.15314065, 3.0400813, 9.560523, -0.009060919, -0.0125694275, 10.03339
701673363861495, 0.16749759, 3.048456, 9.605987, 0.0051906705, -0.013614893, 10.079478
701673373500350, 0.17467605, 3.0412776, 9.57488, 0.012268603, -0.010050297, 10.047785
701673383139100, 0.17228323, 3.048456, 9.542577, 0.006518364, 0.0056996346, 10.019156
701673392777954, 0.16869399, 3.0460632, 9.488738, 0.0015126467, 0.016814709, 9.967088
701673402416704, 0.15433706, 3.0376883, 9.413364, -0.014561683, 0.028539896, 9.892511
701673412055558, 0.13280165, 3.048456, 9.410972, -0.037509292, 0.033890724, 9.893158
701673421694308, 0.13878371, 3.0352955, 9.4839525, -0.025008202, 7.150173E-4, 9.958766
701673431333162, 0.16630118, 3.0592237, 9.543773, -2.5463104E-4, 0.010965347, 10.023474
701673440971912, 0.16510476, 3.0448668, 9.585648, 0.004262209, -0.013434172, 10.058972
701673450610766, 0.18903299, 3.0329027, 9.582058, 0.03015709, -0.01734972, 10.052307
701673460249516, 0.17467605, 3.0065815, 9.552148, 0.020041049, -0.03609276, 10.015582
701673469888370, 0.148355, 3.010171, 9.52822, -0.007381737, -0.03178501, 9.993451
701673479527120, 0.12562318, 3.0113673, 9.491131, -0.032521963, -0.024773598, 9.958112
701673489165975, 0.111266255, 3.0364919, 9.466006, -0.053073943, 0.0014505386, 9.941585
701673498804725, 0.111266255, 3.068795, 9.492328, -0.058849514, 0.021808863, 9.976484
701673508443579, 0.12562318, 3.0747771, 9.49472, -0.045796573, 0.03073144, 9.98082
701673518082329, 0.148355, 3.07717, 9.48156, -0.023437202, 0.041867018, 9.969386
701673527721183, 0.19381863, 3.0448668, 9.46481, 0.028045237, 0.028417349, 9.944336
701673537359933, 0.20937198, 3.034099, 9.48156, 0.04616204, 0.018223286, 9.957265
701673546998787, 0.20458634, 3.0364919, 9.500702, 0.042033732, 0.013638973, 9.976149
701673556637537, 0.21774685, 3.0185459, 9.540184, 0.060332656, -0.009161472, 10.008517
701673566276391, 0.20219351, 3.022135, 9.584451, 0.044139087, -0.02163291, 10.05154
701673575915141, 0.16510476, 3.028117, 9.58804, 0.005638659, -0.02707243, 10.056168
701673585553995, 0.148355, 3.0652058, 9.592826, -0.01993984, 9.024143E-4, 10.0717125
701673595192745, 0.16271193, 3.062813, 9.530613, -0.008996308, 0.020226717, 10.011963
701673604831495, 0.1794617, 3.0412776, 9.512667, 0.011670291, 0.009932041, 9.988603
701673614470350, 0.16749759, 3.0329027, 9.446864, -6.286502E-4, 0.01735878, 9.923179
701673624109100, 0.15314065, 3.0233314, 9.436096, -0.012888491, 0.008064508, 9.909774
701673633747954, 0.16390835, 3.0029924, 9.51147, 0.008049369, -0.029148817, 9.975569
701673643386704, 0.18065812, 2.9982069, 9.522238, 0.025797248, -0.03151965, 9.984651
701673653025558, 0.16749759, 3.0233314, 9.538987, 0.007797122, -0.015262127, 10.008026
701673662664308, 0.17228323, 3.056831, 9.537791, 0.004822254, 0.017183065, 10.017138
701673672303162, 0.14955142, 3.056831, 9.550952, -0.017046452, 0.008284807, 10.029303
701673681941912, 0.15553348, 3.0723844, 9.518648, -0.01664108, 0.032094717, 10.003354
701673691580766, 0.17587246, 3.0472596, 9.471989, 0.006285429, 0.027776957, 9.951607
