timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701558928183572, 3.8907297, -0.48095736, 9.276974, 0.019931123, 0.022170782, 10.071268
701558937822322, 3.8703907, -0.45942193, 9.336794, -5.3258985E-4, -0.021673203, 10.11762
701558947460968, 3.8811584, -0.41156548, 9.369097, -0.049760506, -0.027947426, 10.14936
701558957099718, 3.8524444, -0.4211368, 9.322437, -0.035894975, -0.033895254, 10.095744
701558966738364, 3.8237305, -0.41635114, 9.303294, -0.038196966, -0.053072214, 10.06684
701558976377114, 3.8356948, -0.42951167, 9.269794, -0.024131902, -0.02812028, 10.041152
701558986015760, 3.8380876, -0.47018966, 9.267402, 0.017930597, -0.0222373, 10.041709
701558995654510, 3.851248, -0.50009996, 9.201599, 0.047461487, 0.017864466, 9.987447
701559005293155, 3.8847475, -0.45702913, 9.217153, -4.0191412E-4, 0.039340258, 10.012716
701559014931905, 3.8955152, -0.46779683, 9.247063, 0.008608103, 0.03802085, 10.044926
701559024570551, 3.9158542, -0.465404, 9.267402, 0.00378903, 0.04865575, 10.071389
701559034209301, 3.9254255, -0.45224348, 9.272188, -0.0107662305, 0.054098606, 10.078885
701559043847716, 3.9110687, -0.46181476, 9.280562, -1.7267466E-4, 0.038189173, 10.081524
701559053486361, 3.8871403, -0.4642076, 9.30808, 0.0039657988, 0.0053994656, 10.097805
701559063125007, 3.8656049, -0.47018966, 9.281759, 0.01204861, -0.0037972927, 10.06553
701559072763757, 3.830909, -0.46061835, 9.282955, 0.006242417, -0.036812544, 10.0528555
701559082402403, 3.830909, -0.44985065, 9.304491, -0.0045422725, -0.046859026, 10.072219
701559092041153, 3.8560338, -0.46061835, 9.280562, 0.004168501, -0.0135445595, 10.060308
701559101679799, 3.8476589, -0.44745782, 9.260223, -0.007975388, -0.014638662, 10.037737
701559111318444, 3.871587, -0.4546363, 9.238688, -0.0032792203, 0.016980886, 10.02741
701559120957768, 3.8871403, -0.46301118, 9.269794, 0.0030675083, 0.019935608, 10.06245
701559130596414, 3.897908, -0.45104706, 9.26142, -0.010113109, 0.031818867, 10.058326
701559140235164, 3.879962, -0.47018966, 9.245867, 0.011229716, 0.023138523, 10.037958
701559149873810, 3.8787656, -0.45942193, 9.268599, 3.369376E-4, 0.012373209, 10.057965
701559159512560, 3.8524444, -0.45822555, 9.272188, 0.0013316423, -0.012796402, 10.0511
701559169151206, 3.8548372, -0.46061835, 9.281759, 0.003125392, -0.013403177, 10.060955
701559178789956, 3.8476589, -0.44745782, 9.29133, -0.009658694, -0.02399683, 10.0664215
701559188428602, 3.8201413, -0.46061835, 9.3104725, 0.006018147, -0.05554104, 10.074097
701559198067352, 3.8524444, -0.4546363, 9.342776, -0.0033899099, -0.038805723, 10.116027
701559207705998, 3.845266, -0.465404, 9.305687, 0.008693218, -0.030120373, 10.079557
701559217344748, 3.8656049, -0.45942193, 9.256635, 0.0023028105, 0.006538868, 10.041873
701559226983393, 3.8895333, -0.4534399, 9.229117, -0.0054854825, 0.03871274, 10.025426
701559236622143, 3.9050865, -0.46061835, 9.19801, 0.0012803227, 0.06432009, 10.003057
701559246260789, 3.900301, -0.4534399, 9.200403, -0.006251231, 0.05818844, 10.003098
701559255899539, 3.9050865, -0.45104706, 9.223135, -0.009754643, 0.053533554, 10.025787
701559265538185, 3.8895333, -0.46899325, 9.280562, 0.007891893, 0.019114017, 10.073573
701559275176935, 3.8763726, -0.4749753, 9.314062, 0.014912374, -0.005395174, 10.099673
701559284815581, 3.859623, -0.46301118, 9.333204, 0.0042015426, -0.028696775, 10.110337
701559294454331, 3.8488553, -0.44626144, 9.304491, -0.011384843, -0.02935648, 10.078958
701559304092977, 3.842873, -0.45224348, 9.27817, -0.0034804419, -0.024797916, 10.052662
701559313731727, 3.8321054, -0.4534399, 9.254242, -6.656479E-4, -0.025527477, 10.026512
701559323370373, 3.845266, -0.47258246, 9.24467, 0.016894534, -0.0076670647, 10.023622
701559333009123, 3.871587, -0.4869394, 9.254242, 0.028200924, 0.014430761, 10.0432205
701559342647768, 3.9134614, -0.4941179, 9.262616, 0.030769594, 0.050467014, 10.067368
701559352286518, 3.8955152, -0.46301118, 9.284152, 0.0010133982, 0.02303958, 10.078907
701559361925164, 3.8691943, -0.4642076, 9.232706, 0.004855342, 0.019349337, 10.021408
701559371563810, 3.8668015, -0.42831525, 9.223135, -0.03073626, 0.017822742, 10.010023
701559381202560, 3.8344984, -0.4223332, 9.250652, -0.03380286, -0.023927212, 10.022706
701559390841206, 3.845266, -0.44147578, 9.3200445, -0.016067535, -0.039108515, 10.091701
701559400479956, 3.8416767, -0.44147578, 9.341579, -0.015665807, -0.05082202, 10.110174
701559410118602, 3.8476589, -0.45942193, 9.328419, 0.0018595085, -0.037553072, 10.101164
701559419757352, 3.8656049, -0.47976094, 9.314062, 0.021068811, -0.01373148, 10.09575
701559429395998, 3.9014974, -0.4749753, 9.250652, 0.013621129, 0.042397976, 10.050863
701559439034748, 3.9038901, -0.4642076, 9.174082, 0.0037883967, 0.07154083, 9.980707
701559448673393, 3.8871403, -0.4749753, 9.132208, 0.016503155, 0.071792126, 9.936158
701559458312143, 3.879962, -0.47018966, 9.195618, 0.0115228295, 0.039330244, 9.991642
701559467950789, 3.8691943, -0.47976094, 9.262616, 0.021418951, 0.0042455196, 10.049698
701559477589539, 3.8500516, -0.46301118, 9.29492, 0.005489409, -0.026591301, 10.07135
701559487228185, 3.8703907, -0.41994038, 9.284152, -0.040190876, -0.005429983, 10.067281
701559496866935, 3.842873, -0.42951167, 9.327223, -0.027751114, -0.046886683, 10.096847
701559506505581, 3.8464625, -0.43429732, 9.328419, -0.021804182, -0.044584036, 10.099546
701559516144331, 3.8787656, -0.4426722, 9.273384, -0.016730934, 0.007962942, 10.061616
701559525782977, 3.8787656, -0.465404, 9.220742, 0.005844591, 0.030813932, 10.014117
701559535421727, 3.8548372, -0.48215377, 9.232706, 0.025383098, 0.006039381, 10.016707
701559545060373, 3.871587, -0.4941179, 9.263813, 0.034309346, 0.010269642, 10.052378
701559554699018, 3.8811584, -0.4881358, 9.2590275, 0.02649369, 0.021487236, 10.051373
701559564337768, 3.8955152, -0.46181476, 9.229117, -0.0010708235, 0.043622732, 10.0281105
701559573976414, 3.879962, -0.4235296, 9.233903, -0.03817208, 0.025047302, 10.024788
701559583615164, 3.8536408, -0.40677986, 9.298509, -0.05223932, -0.026173592, 10.073472
701559593253810, 3.8500516, -0.4235296, 9.318848, -0.03427067, -0.036817312, 10.091616
