timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701553916070447, 3.824927, -0.46301118, 9.3200445, 0.020481162, -0.045855284, 10.084898
701553925709093, 3.8524444, -0.48095736, 9.32483, 0.035795495, -0.020935535, 10.100662
701553935347843, 3.8584266, -0.4642076, 9.266206, 0.01911056, 0.0065824986, 10.048141
701553944986489, 3.879962, -0.4426722, 9.219545, -0.003834799, 0.04249978, 10.012407
701553954625135, 3.8644085, -0.41754755, 9.202796, -0.027634136, 0.03243518, 9.989878
701553964263885, 3.8907297, -0.4031906, 9.212367, -0.043868057, 0.050204992, 10.008178
701553973902530, 3.8823547, -0.4127619, 9.23151, -0.034172885, 0.035481453, 10.023045
701553983541280, 3.8835511, -0.41754755, 9.26142, -0.029901592, 0.025713682, 10.051301
701553993179926, 3.863212, -0.43908295, 9.298509, -0.0066407006, -0.004681349, 10.078662
701554002818572, 3.842873, -0.44865423, 9.35474, 0.004464061, -0.04333377, 10.123154
701554012457322, 3.8536408, -0.4546363, 9.366704, 0.009189328, -0.037468195, 10.138584
701554022095968, 3.859623, -0.465404, 9.340384, 0.018323192, -0.017978191, 10.1170845
701554031734718, 3.8727834, -0.4642076, 9.30808, 0.015614687, 0.006413698, 10.092275
701554041373364, 3.8691943, -0.4642076, 9.274581, 0.017128956, 0.01519084, 10.059995
701554051012114, 3.8727834, -0.4438686, 9.280562, -0.0030101384, 0.013184309, 10.0659895
701554060650760, 3.8703907, -0.4426722, 9.21476, -0.0037507638, 0.037178278, 10.004314
701554070289405, 3.8823547, -0.41754755, 9.142975, -0.029642541, 0.07345247, 9.941568
701554079928155, 3.8488553, -0.42951167, 9.202796, -0.014398026, 0.019492388, 9.984441
701554089566801, 3.8835511, -0.4019942, 9.269794, -0.04577005, 0.022497654, 10.058333
701554099205551, 3.8668015, -0.4438686, 9.305687, -0.0026103188, -0.0023007393, 10.086871
701554108844197, 3.842873, -0.4546363, 9.38465, 0.009492297, -0.05233264, 10.151021
701554118482843, 3.8057845, -0.47258246, 9.403793, 0.03034965, -0.09068632, 10.155271
701554128121593, 3.804588, -0.46779683, 9.364311, 0.025925148, -0.07699394, 10.118174
701554137760239, 3.7962132, -0.46779683, 9.288938, 0.026820797, -0.05338216, 10.045439
701554147398989, 3.822534, -0.4354937, 9.232706, -0.007942431, -0.0072824955, 10.002207
701554157037635, 3.851248, -0.42831525, 9.212367, -0.017577507, 0.026430368, 9.994112
701554166676385, 3.8871403, -0.41874397, 9.227921, -0.030001536, 0.053317547, 10.021775
