timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701632741325662, 0.11365908, 3.6311083, 9.48156, 0.006083546, -0.0429852, 10.153619
701632750964412, 0.0849452, 3.5892339, 9.361918, -0.021573799, -0.03942561, 10.026629
701632760603266, 0.07298109, 3.5724843, 9.268599, -0.033500932, -0.026063204, 9.933433
701632770242016, 0.040677983, 3.5772698, 9.199206, -0.0656651, -0.0020720959, 9.870136
701632779880766, 0.014356935, 3.5964124, 9.104691, -0.08814684, 0.045264244, 9.788767
701632789519516, -0.008374879, 3.5988052, 9.060423, -0.11018199, 0.06412172, 9.748152
701632799158266, 0.0071784677, 3.6023946, 9.127422, -0.093135625, 0.041207314, 9.812072
701632808797016, 0.07058827, 3.611966, 9.183653, -0.026987545, 0.032874107, 9.868584
701632818435766, 0.11485548, 3.6143587, 9.251849, 0.018123657, 0.013072491, 9.933427
701632828074516, 0.17108682, 3.629912, 9.377472, 0.072182044, -0.016560078, 10.05669
701632837713266, 0.2213361, 3.6646078, 9.480363, 0.119212456, -0.017754316, 10.165683
701632847352120, 0.23090738, 3.6658044, 9.517452, 0.124527544, -0.029649496, 10.2008295
701632856990870, 0.24526432, 3.6681972, 9.474381, 0.13627727, -0.01011467, 10.161745
701632866629620, 0.23808585, 3.7052858, 9.377472, 0.12585258, 0.057133436, 10.0848255
701632876268370, 0.17587246, 3.6861434, 9.332008, 0.06615512, 0.05387473, 10.034823
701632885907120, 0.09451649, 3.6670008, 9.203992, -0.014565915, 0.07824588, 9.907722
701632895545870, 0.05503492, 3.6693935, 9.085547, -0.05182056, 0.124439955, 9.797779
701632905184620, 0.046660043, 3.6478581, 9.060423, -0.060549617, 0.10927653, 9.76651
701632914823370, 0.05383851, 3.6047873, 9.111869, -0.052083902, 0.048683167, 9.798902
701632924462120, 0.02751746, 3.5605202, 9.186047, -0.07700102, -0.018978834, 9.851661
701632934100870, 0.0047856453, 3.5306098, 9.266206, -0.09848879, -0.07251358, 9.915283
701632943739725, 0.06460621, 3.5210385, 9.366704, -0.03989144, -0.1115427, 10.006146
701632953378475, 0.1052842, 3.548556, 9.492328, -0.0014300942, -0.1261015, 10.133693
701632963017225, 0.14237295, 3.5880375, 9.559326, 0.034633096, -0.11297035, 10.21083
701632972655975, 0.11724831, 3.6023946, 9.560523, 0.007559575, -0.09650469, 10.2169075
701632982294725, 0.10049855, 3.6514473, 9.517452, -0.011916764, -0.033733606, 10.194303
701632991933475, 0.09332009, 3.6681972, 9.396614, -0.016195811, 0.023454428, 10.087613
701633001572225, 0.11246266, 3.6921253, 9.2590275, 0.0093009025, 0.09214783, 9.968224
701633011210975, 0.07776674, 3.6311083, 9.1681, -0.024910897, 0.069096565, 9.861018
701633020849829, 0.07058827, 3.5904303, 9.090333, -0.028569847, 0.051644325, 9.773783
701633030488579, 0.101694964, 3.5653057, 9.085547, 0.0017091483, 0.02675581, 9.760543
701633040127329, 0.16630118, 3.591627, 9.1465645, 0.063094646, 0.02871418, 9.827628
701633049766079, 0.19740787, 3.6011982, 9.241081, 0.09052023, 0.0038244724, 9.919526
701633059404829, 0.17826529, 3.6311083, 9.300901, 0.06820764, 0.012989759, 9.985924
701633069043579, 0.13878371, 3.6514473, 9.376275, 0.027873188, 0.0046064854, 10.063105
701633078682329, 0.106480606, 3.6670008, 9.452846, -0.006674744, -0.005607128, 10.139748
701633088321079, 0.07058827, 3.6813576, 9.474381, -0.041129954, 0.004354, 10.164625
701633097959829, 0.058624156, 3.6550367, 9.439685, -0.050447136, -0.006948948, 10.122637
701633107598683, 0.03708875, 3.6203406, 9.373882, -0.06926916, -0.017001152, 10.048524
701633117237433, 0.051445685, 3.5784662, 9.318848, -0.053455397, -0.037884235, 9.982218
701633126876183, 0.06699903, 3.5509489, 9.208778, -0.036351174, -0.024133205, 9.869823
701633136514933, 0.10887343, 3.5569308, 9.175279, 0.006421566, -0.011543989, 9.841198
701633146153683, 0.1794617, 3.5593238, 9.19801, 0.07675107, -0.018510342, 9.863984
701633155792433, 0.20458634, 3.5820556, 9.250652, 0.099057294, -0.01725316, 9.921565
701633165431183, 0.20219351, 3.6335013, 9.303294, 0.092343524, 0.011221886, 9.989285
701633175069933, 0.1794617, 3.6586258, 9.333204, 0.06281266, 0.024357319, 10.026062
701633184708683, 0.15194423, 3.6873398, 9.378669, 0.034917474, 0.034033775, 10.078524
701633194347537, 0.096909314, 3.7088752, 9.403793, -0.020653509, 0.045210123, 10.109105
701633203986287, 0.05742774, 3.7100716, 9.35833, -0.059843775, 0.06252456, 10.066715
701633213625037, 0.040677983, 3.690929, 9.250652, -0.0718908, 0.08398008, 9.959265
701633223263787, 0.0, 3.6406796, 9.205189, -0.110377744, 0.049661398, 9.8982525
701633232902537, 0.011964113, 3.5617166, 9.196814, -0.09596978, -0.023688078, 9.861924
701633242541287, 0.076570325, 3.5377884, 9.174082, -0.030001242, -0.04254341, 9.8327465
701633252180037, 0.13280165, 3.5330026, 9.190832, 0.026226666, -0.052257538, 9.84722
