timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
702004968756149, 4.846662, -0.17706887, 8.840283, -0.028986996, -0.040790558, 10.083134
702004978395263, 4.8562336, -0.16390835, 8.812766, -0.04280835, -0.019398212, 10.063424
702004988034378, 4.8885365, -0.17587246, 8.7780695, -0.031581447, 0.027600765, 10.048954
702004997673492, 4.8933225, -0.1902294, 8.779266, -0.016271878, 0.03098154, 10.052615
702005007312607, 4.8885365, -0.2105684, 8.792427, 0.0048134075, 0.019394875, 10.062231
702005016951722, 4.892126, -0.21535404, 8.823533, 0.009615909, 0.0063285828, 10.091278
702005026590836, 4.855037, -0.23090738, 8.799605, 0.026662255, -0.013788223, 10.052705
702005036229899, 4.8526444, -0.24885355, 8.7984085, 0.044353917, -0.013894081, 10.050866
702005045869013, 4.8658047, -0.21894327, 8.813962, 0.014006554, -0.01081419, 10.070234
702005055508128, 4.867001, -0.20817557, 8.822337, 0.0025926353, -0.01335001, 10.07792
702005065147242, 4.883751, -0.19142582, 8.793623, -0.014671106, 0.016161442, 10.060566
702005074786357, 4.881358, -0.18424734, 8.756535, -0.02199522, 0.031610012, 10.026814
702005084425472, 4.8681974, -0.18185452, 8.756535, -0.023023782, 0.01885271, 10.020401
702005094064586, 4.867001, -0.20697916, 8.79123, 0.0021890774, 0.0020551682, 10.050686
702005103703701, 4.846662, -0.22013968, 8.801998, 0.01679147, -0.02082634, 10.050526
702005113342815, 4.8622155, -0.2117648, 8.788837, 0.0067139417, 6.3848495E-4, 10.046373
702005122981878, 4.855037, -0.2105684, 8.805588, 0.005918177, -0.013845444, 10.057529
702005132620992, 4.877769, -0.21415763, 8.837891, 0.0082051195, -0.008822918, 10.096864
702005142260107, 4.877769, -0.19381863, 8.843872, -0.012186531, -0.0124640465, 10.101681
702005151899222, 4.895715, -0.19142582, 8.779266, -0.015012102, 0.034517765, 10.053795
702005161538336, 4.88734, -0.1698904, 8.745767, -0.03591981, 0.04076767, 10.020002
702005171177451, 4.8562336, -0.16869399, 8.79482, -0.035629436, -0.009749889, 10.047834
702005180816565, 4.85743, -0.18783657, 8.829515, -0.015307337, -0.026794434, 10.079152
702005190455680, 4.8562336, -0.20338993, 8.770891, 6.7924894E-4, 9.150505E-4, 10.027607
702005200094795, 4.855037, -0.19740787, 8.755338, -0.004843209, 0.008936405, 10.013301
702005209733857, 4.881358, -0.17706887, 8.779266, -0.026534826, 0.021193027, 10.04656
702005219372972, 4.889733, -0.20937198, 8.829515, 0.00524096, 0.0064616203, 10.095226
702005229012086, 4.87418, -0.25244278, 8.843872, 0.049063824, -0.011648178, 10.101131
702005238651201, 4.8598228, -0.2416751, 8.812766, 0.037574936, -0.0080862045, 10.066759
702005248290315, 4.8789654, -0.22731815, 8.785249, 0.022306291, 0.021379948, 10.051647
702005257929430, 4.8681974, -0.2105684, 8.7984085, 0.005255021, 0.004640579, 10.057615
702005267568545, 4.877769, -0.20338993, 8.787642, -0.0031157508, 0.015425205, 10.052681
702005277207659, 4.880162, -0.17228323, 8.774481, -0.03419021, 0.022562504, 10.041689
702005286846774, 4.881358, -0.16630118, 8.779266, -0.03963338, 0.021086693, 10.046334
702005296485836, 4.889733, -0.16031912, 8.785249, -0.044173587, 0.027098656, 10.0555
702005306124951, 4.898108, -0.16510476, 8.797213, -0.0394215, 0.02915144, 10.070118
702005315764065, 4.863412, -0.19381863, 8.792427, -0.008138187, 0.0046567917, 10.049727
702005325403180, 4.843073, -0.21296121, 8.801998, 0.011469562, -0.017430782, 10.048653
702005335042295, 4.85743, -0.23928227, 8.809176, 0.037853617, -0.0058612823, 10.062407
702005344681409, 4.847859, -0.2321038, 8.816355, 0.02994845, -0.018166065, 10.063921
702005354320524, 4.863412, -0.22971097, 8.812766, 0.026251227, -0.003871441, 10.068251
702005363959586, 4.8622155, -0.21774685, 8.788837, 0.01401449, 0.0044112206, 10.046492
702005373598701, 4.8598228, -0.2117648, 8.784052, 0.008106988, 0.0045518875, 10.041025
702005383237815, 4.855037, -0.19501504, 8.793623, -0.008611411, -0.007871151, 10.046745
702005392876930, 4.8693943, -0.18305093, 8.800801, -0.021295441, -0.0017781258, 10.05973
702005402516045, 4.871787, -0.17347965, 8.827123, -0.031134099, -0.013577938, 10.083716
702005412155159, 4.8323054, -0.2213361, 8.799605, 0.018661179, -0.03361416, 10.041501
702005421794274, 4.82752, -0.23449662, 8.776874, 0.033076797, -0.024148464, 10.019569
702005431433336, 4.9064827, -0.20817557, 8.787642, 0.0034426935, 0.03991413, 10.066675
702005441072451, 4.938786, -0.16869399, 8.779266, -0.037704576, 0.0708313, 10.074183
702005450711565, 4.90409, -0.20219351, 8.762517, -0.0030306075, 0.045903683, 10.043433
702005460350680, 4.87418, -0.21894327, 8.756535, 0.015082741, 0.023379803, 10.0240555
702005469989795, 4.822734, -0.20458634, 8.790034, 0.0025998433, -0.042913914, 10.028133
702005479628909, 4.8502517, -0.18664017, 8.833105, -0.016293818, -0.04053116, 10.078771
702005489268024, 4.851448, -0.18783657, 8.830712, -0.015341831, -0.037682533, 10.077284
702005498907138, 4.85743, -0.18903299, 8.797213, -0.014087673, -0.014508247, 10.050915
702005508546253, 4.883751, -0.18783657, 8.779266, -0.015130928, 0.01987648, 10.047946
702005518185315, 4.880162, -0.19860429, 8.755338, -0.0042602234, 0.028772831, 10.025494
702005527824430, 4.87418, -0.20458634, 8.768498, 0.002496928, 0.017570496, 10.034227
702005537463545, 4.8861437, -0.20338993, 8.819944, 0.00119241, 0.0034308434, 10.084997
702005547102659, 4.8825545, -0.21296121, 8.842676, 0.011388142, -0.007987499, 10.103336
702005556741774, 4.871787, -0.23449662, 8.790034, 0.03319615, 0.009058952, 10.052504
702005566380888, 4.8454657, -0.2321038, 8.7577305, 0.032365434, 0.005879402, 10.011453
702005576020003, 4.8562336, -0.2213361, 8.768498, 0.02083996, 0.009804249, 10.025869
702005585659065, 4.85743, -0.20817557, 8.805588, 0.007084558, -0.0084524155, 10.0586405
702005595298180, 4.8729835, -0.15314065, 8.799605, -0.04910994, 0.0057606697, 10.059822
702005604937295, 4.85743, -0.16749759, 8.799605, -0.034273654, -0.007312298, 10.052587
702005614576409, 4.847859, -0.15314065, 8.804391, -0.04800596, -0.020468235, 10.051855
702005624215524, 4.8454657, -0.17706887, 8.815159, -0.024479568, -0.029206753, 10.060589
702005633854586, 4.8681974, -0.19381863, 8.825927, -0.008079261, -0.016682148, 10.081348
702005643493701, 4.847859, -0.22492532, 8.784052, 0.024576515, -0.015748978, 10.035489
702005653132815, 4.8705907, -0.23569304, 8.762517, 0.03502217, 0.014725208, 10.027885
702005662771930, 4.901697, -0.20817557, 8.788837, 0.0064861923, 0.02917099, 10.065423
702005672411045, 4.9052863, -0.20578274, 8.792427, 0.003195867, 0.030665398, 10.070253
702005682050159, 4.8885365, -0.21535404, 8.762517, 0.0135128945, 0.030582905, 10.036171
702005691689274, 4.8705907, -0.21655045, 8.770891, 0.014925629, 0.010748386, 10.034826
702005701328336, 4.8646083, -0.20338993, 8.799605, 0.0013211593, -0.0090518, 10.056777
702005710967451, 4.8681974, -0.18305093, 8.815159, -0.01906164, -0.014049053, 10.07171
702005720606565, 4.863412, -0.19381863, 8.773284, -0.0076981597, 0.004635334, 10.032984
702005730245680, 4.883751, -0.18664017, 8.788837, -0.015642965, 0.015191078, 10.0562935
702005739884795, 4.8825545, -0.19381863, 8.811569, -0.008515572, 0.0032691956, 10.075742
702005749523857, 4.8861437, -0.20219351, 8.792427, -1.8988922E-4, 0.016171932, 10.060903
702005759162972, 4.8861437, -0.18783657, 8.76132, -0.014835544, 0.030486584, 10.033406
702005768802086, 4.8849473, -0.20937198, 8.7469635, 0.0071257316, 0.037112236, 10.020702
702005778441201, 4.881358, -0.19860429, 8.784052, -0.0031406358, 0.01548481, 10.05119
702005788080315, 4.8622155, -0.21415763, 8.806784, 0.013511449, -0.012036324, 10.062113
702005797719378, 4.8705907, -0.20458634, 8.775677, 0.003601334, 0.010417938, 10.038771
702005807358492, 4.8681974, -0.18903299, 8.7577305, -0.01204951, 0.017914295, 10.021601
702005816997607, 4.8658047, -0.18065812, 8.776874, -0.020132896, 0.0061941147, 10.03702
702005826636670, 4.8729835, -0.18544376, 8.829515, -0.015804037, -0.01290226, 10.086638
702005836275784, 4.8765726, -0.1794617, 8.85823, -0.022221386, -0.024535656, 10.113372
702005845914899, 4.846662, -0.18305093, 8.822337, -0.017578155, -0.03349924, 10.067564
702005855554013, 4.8586264, -0.20458634, 8.760123, 0.004822992, 0.007088661, 10.019371
702005865193128, 4.8705907, -0.20578274, 8.756535, 0.0063359886, 0.018247604, 10.022052
702005874832190, 4.8729835, -0.20937198, 8.776874, 0.009607479, 0.008006573, 10.041073
702005884471305, 4.881358, -0.19740787, 8.780462, -0.0029335842, 0.010865688, 10.048036
702005894110420, 4.8885365, -0.20338993, 8.751749, 0.0026637577, 0.029784203, 10.026532
702005903749534, 4.889733, -0.20458634, 8.740981, 0.003842339, 0.03610134, 10.017722
702005913388649, 4.8705907, -0.21655045, 8.774481, 0.0153896995, 0.0035586357, 10.037969
702005923027711, 4.867001, -0.18783657, 8.837891, -0.01364404, -0.030978203, 10.091092
702005932666826, 4.877769, -0.22731815, 8.837891, 0.02484342, -0.019669056, 10.097109
702005942305940, 4.8598228, -0.22971097, 8.810373, 0.028258398, -0.020421982, 10.064397
702005951945055, 4.846662, -0.20578274, 8.799605, 0.0042875707, -0.026588917, 10.048125
702005961584170, 4.8789654, -0.17347965, 8.768498, -0.028645977, 0.016088009, 10.03593
702005971223232, 4.894519, -0.17587246, 8.756535, -0.027082924, 0.034236908, 10.033057
702005980862347, 4.907679, -0.19142582, 8.766106, -0.011432245, 0.035478592, 10.048144
702005990501461, 4.9172506, -0.17706887, 8.788837, -0.026386231, 0.032301903, 10.072371
702006000140524, 4.9112687, -0.19501504, 8.781659, -0.007899719, 0.028883457, 10.0635605
702006009779638, 4.8861437, -0.38285163, 8.717052, 0.18023391, 0.047903538, 9.99866
702006019418753, 4.9088755, 0.15074782, 8.812766, -0.35656413, -0.008914471, 10.082529
702006029057815, 4.8035913, -0.74416786, 8.718249, 0.54205304, -0.0020899773, 9.967061
702006038696930, 4.981857, 0.45224348, 8.938389, -0.65451825, -0.022379875, 10.222002
702006048336045, 4.7401814, -0.8925229, 8.63809, 0.6897527, -0.011989117, 9.869478
702006057975159, 4.9926243, 0.41994038, 8.921639, -0.63323164, -0.0067687035, 10.2126045
702006067614274, 4.7892346, -0.70947194, 8.664411, 0.5140261, 0.011406422, 9.912003
702006077253336, 4.9734817, 0.11006984, 8.878569, -0.32114828, 0.020127296, 10.172171
702006086892451, 4.834698, -0.2727818, 8.690732, 0.07250671, 0.013389111, 9.948473
702006096531565, 4.895715, -0.357727, 8.737391, 0.15438187, 0.045722008, 10.020583
702006106170628, 4.9268217, 0.19621146, 8.805588, -0.400328, 0.020968914, 10.084134
702006115809742, 4.8011985, -0.7704889, 8.715857, 0.5674558, -0.01580429, 9.96439
702006125448857, 4.9579287, 0.48215377, 8.958728, -0.68374795, -0.042672157, 10.22756
702006135087920, 4.718646, -0.9068798, 8.660822, 0.71351695, -0.068318844, 9.878468
702006144727034, 5.0165524, 0.47138608, 8.958728, -0.6863928, 0.01876688, 10.255503
702006154366149, 4.7712884, -0.7405786, 8.646464, 0.53463525, -0.01568842, 9.888827
702006164005211, 5.011767, 0.15314065, 8.848659, -0.35565448, 0.078091145, 10.164025
702006173644326, 4.8490553, -0.30388847, 8.664411, 0.098475926, 0.036781788, 9.933109
702006183283440, 4.9088755, -0.30388847, 8.752945, 0.10129516, 0.04589367, 10.039476
702006192922503, 4.907679, 0.16031912, 8.79123, -0.36432004, 0.003417492, 10.063002
702006202561617, 4.7808595, -0.7573284, 8.685946, 0.55803794, -0.013329029, 9.927954
702006212200732, 4.95075, 0.48933223, 8.928818, -0.68707323, -0.05347061, 10.197952
702006221839795, 4.7401814, -0.92482597, 8.671589, 0.73562586, -0.0125694275, 9.898473
702006231478909, 5.026124, 0.4426722, 8.955139, -0.6433652, 0.017454624, 10.258566
702006241118024, 4.7856455, -0.79800636, 8.636893, 0.59385943, 0.027337551, 9.888464
702006250757086, 4.9722853, 0.17467605, 8.882157, -0.38500747, 0.024442196, 10.173399
702006260396201, 4.820341, -0.36011982, 8.702696, 0.16150789, -0.008388042, 9.9537
702006270035315, 4.912465, -0.30269206, 8.773284, 0.1011985, 0.036873817, 10.058969
702006279674378, 4.898108, 0.086141616, 8.754142, -0.29140222, 0.022576809, 10.027386
702006289313492, 4.7712884, -0.7106683, 8.683554, 0.509446, -0.033646107, 9.920368
702006298952607, 4.9734817, 0.47258246, 8.930014, -0.6848379, -0.0034594536, 10.209555
702006308591670, 4.746164, -0.8817552, 8.688339, 0.6776646, -0.045836926, 9.916122
702006318230784, 5.003392, 0.5312066, 8.9312105, -0.73263276, 0.017802715, 10.224754
702006327869899, 4.725825, -0.762114, 8.60459, 0.559862, -0.016463757, 9.83054
702006337508961, 4.9316072, 0.23688944, 8.88455, -0.4441554, -0.0076241493, 10.154545
702006347148076, 4.7772703, -0.40677986, 8.721839, 0.21184555, -0.04608202, 9.950441
702006356787190, 4.8861437, -0.20697916, 8.833105, 0.0043989196, -0.011509895, 10.096575
702006366426253, 4.8909297, 0.09332009, 8.800801, -0.29620433, 0.0044021606, 10.064603
702006376065315, 4.8191447, -0.6975078, 8.694321, 0.49714404, -0.0011882782, 9.952623
702006385704430, 4.974678, 0.39361933, 8.892925, -0.60121536, 0.03879404, 10.179564
702006395343545, 4.7712884, -0.9391829, 8.672786, 0.74787486, -0.02627945, 9.914861
702006404982607, 5.0177493, 0.48095736, 8.921639, -0.69123673, 0.06523132, 10.223636
702006414621722, 4.743771, -0.86141616, 8.630911, 0.6705245, -0.025019646, 9.863459
702006424260836, 4.9698925, 0.2548356, 8.897711, -0.46411595, 0.022402763, 10.184209
702006433899899, 4.786842, -0.4354937, 8.703893, 0.23235443, -0.032107353, 9.940133
702006443538961, 4.912465, -0.15194423, 8.829515, -0.05172301, 0.008203983, 10.105098
702006453178076, 4.889733, 0.03589234, 8.73141, -0.23875695, 0.02666521, 10.004528
702006462817190, 4.8454657, -0.62931234, 8.653643, 0.42814422, 0.05278635, 9.928446
702006472456253, 4.9938207, 0.40558344, 8.85823, -0.61490715, 0.04295349, 10.158299
702006482095367, 4.7808595, -0.9164511, 8.656036, 0.72463715, 0.011746883, 9.904454
702006491734482, 5.0105705, 0.46899325, 8.952746, -0.68140835, 0.013447285, 10.247583
702006501373545, 4.6959143, -0.87218386, 8.652447, 0.6719184, -0.07217407, 9.860043
702006511012659, 4.9543395, 0.29790643, 8.928818, -0.49698377, -0.020588875, 10.203462
702006520651774, 4.7748775, -0.52163535, 8.703893, 0.32570568, -0.04223442, 9.935866
702006530290836, 4.9088755, -0.08853444, 8.82114, -0.112142816, 0.0056972504, 10.094791
702006539929899, 4.880162, 0.019142581, 8.750552, -0.22153686, 0.010964394, 10.016952
702006549569013, 4.8693943, -0.5694918, 8.709874, 0.3671705, 0.0400939, 9.988033
702006559208128, 5.002196, 0.38763726, 8.864211, -0.59683347, 0.050526142, 10.167974
702006568847190, 4.813163, -0.89013004, 8.626125, 0.69733155, 0.03914213, 9.893488
702006578486253, 5.015356, 0.5204389, 8.897711, -0.73162556, 0.046996593, 10.200805
702006588125367, 4.715057, -0.9056834, 8.636893, 0.70410043, -0.06296873, 9.8563795
702006597764482, 4.9782677, 0.29312077, 8.943174, -0.50355524, -0.004620552, 10.227212
702006607403545, 4.755735, -0.587438, 8.683554, 0.3919651, -0.05918789, 9.910049
702006617042607, 4.914858, -0.076570325, 8.815159, -0.123126745, 0.012129784, 10.092244
702006626681722, 4.883751, -0.050249275, 8.7469635, -0.15409623, 0.022052765, 10.016921
702006636320836, 4.871787, -0.5276174, 8.721839, 0.3283851, 0.02343607, 9.998739
702006645959899, 4.9567323, 0.35413775, 8.843872, -0.5561898, 0.0332098, 10.129078
702006655599013, 4.7688956, -0.84825563, 8.65125, 0.6565667, -0.024501324, 9.893146
702006665238128, 5.0081778, 0.5479564, 8.953942, -0.7590101, 0.02443409, 10.245901
702006674877190, 4.7581277, -0.86141616, 8.659625, 0.65816647, -0.04378414, 9.896254
702006684516253, 4.95075, 0.36011982, 8.921639, -0.55687094, -0.0076794624, 10.1943655
702006694155367, 4.733003, -0.6233303, 8.660822, 0.43323517, -0.058404446, 9.879705
702006703794482, 4.9363933, -0.0634098, 8.800801, -0.13242546, 0.043521404, 10.08993
702006713433545, 4.855037, -0.124426775, 8.71466, -0.075239755, 0.017073154, 9.976281
702006723072607, 4.863412, -0.4881358, 8.743374, 0.29059407, 0.013611317, 10.012642
702006732711722, 4.9519463, 0.32303107, 8.806784, -0.52270615, 0.052282333, 10.095028
