timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701984929230420, 4.8765726, -0.15792629, 8.840283, -0.032249592, -0.01479435, 10.09729
701984938869378, 4.883751, -0.15672988, 8.775677, -0.033755213, 0.022606373, 10.044225
701984948508336, 4.8789654, -0.20219351, 8.715857, 0.013977658, 0.04801798, 9.9904375
701984958147295, 4.8562336, -0.22851457, 8.736196, 0.04236982, 0.01640749, 9.997714
701984967786253, 4.846662, -0.21296121, 8.790034, 0.026283093, -0.021185398, 10.039873
701984977425211, 4.8598228, -0.21535404, 8.7984085, 0.026846152, -0.015779018, 10.053619
701984987064170, 4.8658047, -0.21535404, 8.803194, 0.024774298, -0.013579845, 10.060707
701984996703128, 4.8693943, -0.20578274, 8.805588, 0.015076056, -0.011810303, 10.064362
701985006341982, 4.871787, -0.17826529, 8.807981, -0.01338689, -0.008392811, 10.067093
701985015980940, 4.892126, -0.13399807, 8.804391, -0.058310803, 0.0099515915, 10.072966
701985025619899, 4.9052863, -0.11246266, 8.803194, -0.08001649, 0.023166656, 10.077885
701985035258857, 4.924429, -0.13998012, 8.823533, -0.05230364, 0.031675816, 10.105473
701985044897815, 4.8909297, -0.19501504, 8.785249, 0.006064539, 0.023149014, 10.056802
701985054536774, 4.8969116, -0.23808585, 8.763713, 0.04858986, 0.038247585, 10.041677
701985064175732, 4.87418, -0.2416751, 8.793623, 0.052054353, 5.917549E-4, 10.056895
701985073814690, 4.881358, -0.23808585, 8.82832, 0.04716931, -0.012584209, 10.09065
701985083453649, 4.847859, -0.21415763, 8.82473, 0.023347586, -0.04184532, 10.070808
701985093092607, 4.846662, -0.2009971, 8.781659, 0.010021299, -0.020818233, 10.032325
701985102731565, 4.8658047, -0.20937198, 8.769695, 0.01837489, 0.00381279, 10.031305
701985112370524, 4.894519, -0.17108682, 8.780462, -0.020753816, 0.025987148, 10.053905
701985122009482, 4.9232326, -0.1591227, 8.780462, -0.032714635, 0.052856445, 10.067581
701985131648440, 4.928018, -0.17467605, 8.781659, -0.017373845, 0.056380272, 10.071243
701985141287399, 4.907679, -0.19501504, 8.809176, 0.003901288, 0.026121616, 10.085845
701985150926357, 4.8646083, -0.19621146, 8.842676, 0.0050340295, -0.027583122, 10.094308
701985160565315, 4.8155556, -0.19381863, 8.845069, 0.0035670698, -0.07051182, 10.072605
701985170204274, 4.807181, -0.1698904, 8.79482, -0.018473804, -0.05248642, 10.024152
701985179843232, 4.814359, -0.12801601, 8.805588, -0.060018778, -0.05262041, 10.036256
701985189482190, 4.846662, -0.10887343, 8.825927, -0.07859452, -0.03682041, 10.069332
701985199121149, 4.9064827, -0.12562318, 8.799605, -0.061828434, 0.026885986, 10.075607
701985208760107, 4.912465, -0.17826529, 8.712267, -0.008929737, 0.075494766, 10.003097
701985218399065, 4.898108, -0.2117648, 8.681161, 0.025778867, 0.0738678, 9.96959
701985228038024, 4.928018, -0.25842485, 8.743374, 0.07094346, 0.07131672, 10.039352
701985237676982, 4.9088755, -0.29072794, 8.813962, 0.10281612, 0.019997597, 10.092399
701985247315940, 4.8729835, -0.29192436, 8.835498, 0.10381312, -0.021547318, 10.093859
701985256954899, 4.846662, -0.2536392, 8.813962, 0.06245317, -0.031132698, 10.061586
701985266593857, 4.8681974, -0.19142582, 8.823533, -5.741785E-4, -0.019171715, 10.079205
701985276232815, 4.881358, -0.148355, 8.823533, -0.045415692, -0.008019924, 10.084755
701985285871774, 4.8693943, -0.13519448, 8.801998, -0.056874234, -0.010684013, 10.0598755
701985295510732, 4.883751, -0.12562318, 8.754142, -0.066373736, 0.025239468, 10.024807
701985305149690, 4.881358, -0.13878371, 8.784052, -0.051989883, 0.004855156, 10.050064
701985314788649, 4.8993044, -0.16271193, 8.812766, -0.028457008, 0.005818367, 10.084328
701985324427607, 4.881358, -0.21774685, 8.813962, 0.026937507, -0.009653091, 10.077707
701985334066565, 4.861019, -0.22971097, 8.784052, 0.03988038, -0.013010025, 10.041917
701985343705524, 4.8646083, -0.19740787, 8.7780695, 0.006719053, -0.005156517, 10.037819
701985353344482, 4.843073, -0.16271193, 8.706285, -0.02697593, 0.012615204, 9.963953
701985362983440, 4.8646083, -0.16151553, 8.827123, -0.031112432, -0.02418089, 10.080032
701985372622399, 4.924429, -0.14237295, 8.788837, -0.050823137, 0.051264286, 10.075153
701985382261357, 4.8933225, -0.16630118, 8.819944, -0.026920877, 0.0091228485, 10.087758
701985391900315, 4.8849473, -0.19860429, 8.801998, 0.0071537867, 0.014600277, 10.068617
701985401539274, 4.881358, -0.24646074, 8.807981, 0.05500526, 0.00888586, 10.073023
701985411178232, 4.8562336, -0.2656033, 8.804391, 0.072199374, -0.013433933, 10.0581045
701985420817190, 4.8263235, -0.24646074, 8.822337, 0.05167482, -0.052280426, 10.058945
701985430456149, 4.843073, -0.2105684, 8.833105, 0.015884068, -0.043008327, 10.07578
701985440095107, 4.8729835, -0.15792629, 8.817552, -0.038590375, -0.018188, 10.075629
701985449734065, 4.8658047, -0.14955142, 8.790034, -0.04649911, -0.011758804, 10.047926
701985459373024, 4.875376, -0.1794617, 8.730213, -0.01451225, 0.022172451, 10.00087
701985469011982, 4.889733, -0.19142582, 8.732606, -0.0029459558, 0.03399563, 10.010163
701985478650940, 4.8993044, -0.19740787, 8.770891, 0.0033993796, 0.021492004, 10.048393
701985488289899, 4.9112687, -0.17108682, 8.801998, -0.023349397, 0.015535355, 10.080884
701985497928857, 4.914858, -0.16031912, 8.769695, -0.034908243, 0.034254074, 10.054188
701985507567815, 4.8861437, -0.15194423, 8.782856, -0.04007876, 0.004090786, 10.051589
701985517206774, 4.8789654, -0.15553348, 8.831908, -0.035741374, -0.025424957, 10.091043
701985526845732, 4.8789654, -0.17706887, 8.806784, -0.013901636, -0.011639118, 10.069497
701985536484690, 4.8646083, -0.19980069, 8.754142, 0.010230098, 0.0029449463, 10.016947
701985546123649, 4.8562336, -0.21774685, 8.7673025, 0.029513173, -0.010374069, 10.02472
701985555762607, 4.8969116, -0.2213361, 8.774481, 0.031065075, 0.018710136, 10.0508175
701985565401565, 4.9519463, -0.21774685, 8.797213, 0.024849212, 0.054219246, 10.097355
701985575040524, 4.918447, -0.19740787, 8.749356, 0.006126072, 0.046061993, 10.038883
701985584679482, 4.9088755, -0.15074782, 8.742178, -0.03991973, 0.039904594, 10.027077
701985594318440, 4.889733, -0.14596218, 8.7577305, -0.04400502, 0.014719009, 10.031275
701985603957399, 4.85743, -0.17467605, 8.770891, -0.013724558, -0.01880455, 10.027618
701985613596357, 4.8382874, -0.21774685, 8.790034, 0.030581534, -0.04261732, 10.035854
