timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701924758708725, 2.784049, -1.0468599, 9.750752, -0.04560733, 0.11695886, 10.193541
701924768347579, 2.7314072, -1.0552348, 9.71845, -0.0042585135, 0.1059556, 10.14944
701924777986537, 2.6452653, -1.0600204, 9.751948, 0.077105045, 0.061902285, 10.159321
701924787625496, 2.57707, -1.0456635, 9.768699, 0.13238573, 0.013015032, 10.156008
701924797264350, 2.5387847, -1.026521, 9.732806, 0.14930844, -0.012809038, 10.10961
701924806903308, 2.5806592, -0.9702896, 9.658628, 0.07390535, -0.029890776, 10.044105
701924816542267, 2.6572297, -0.90089774, 9.571291, -0.040649295, -0.039060593, 9.973912
701924826181121, 2.6907291, -0.8961121, 9.534202, -0.07605147, -0.018514633, 9.9467535
701924835820079, 2.7158537, -0.9343972, 9.518648, -0.07354438, 0.032438993, 9.94219
701924845459037, 2.7433712, -0.94277215, 9.54497, -0.08703768, 0.047772408, 9.975544
701924855097892, 2.7613173, -0.96430755, 9.556933, -0.089372754, 0.07204795, 9.993826
701924864736850, 2.6919255, -0.9667004, 9.613165, -0.01839149, 0.032117844, 10.029584
701924874375808, 2.626123, -0.9595219, 9.633504, 0.037971735, -0.00854373, 10.030955
701924884014662, 2.5555346, -0.9379865, 9.647861, 0.08929086, -0.06303263, 10.023963
701924893653621, 2.556731, -0.9092726, 9.603594, 0.0659138, -0.07463908, 9.979116
701924903292579, 2.6189444, -0.83389866, 9.567701, -0.031239152, -0.102468014, 9.95408
701924912931433, 2.6452653, -0.8111669, 9.570094, -0.0634222, -0.10824859, 9.961245
701924922570392, 2.6512475, -0.8362915, 9.560523, -0.057499886, -0.0786531, 9.956033
701924932209350, 2.6679974, -0.8757731, 9.635897, -0.04150486, -0.048508525, 10.036515
701924941848204, 2.7158537, -0.8817552, 9.706485, -0.06609392, -0.03635347, 10.117486
701924951487162, 2.713461, -0.92602235, 9.804591, -0.027705908, -0.019363642, 10.215149
701924961126121, 2.7026932, -0.991825, 9.834501, 0.017703772, 0.023832321, 10.247186
701924970764975, 2.6715865, -1.0193424, 9.857233, 0.06205058, 0.028354645, 10.263375
701924980403933, 2.6955147, -1.0145568, 9.802198, 0.03136027, 0.044097424, 10.216423
701924990042892, 2.6691937, -1.0157533, 9.700503, 0.035007715, 0.054772615, 10.111967
701924999681746, 2.6201408, -1.0013963, 9.601201, 0.055241585, 0.03909397, 10.002321
701925009320704, 2.6129622, -1.0217353, 9.547362, 0.06262863, 0.062422276, 9.950671
701925018959662, 2.6416762, -0.9870393, 9.542577, 0.018863082, 0.044489145, 9.950435
701925028598517, 2.7014968, -0.9702896, 9.560523, -0.037290096, 0.053001285, 9.98193
701925038237475, 2.7421749, -0.9846465, 9.597611, -0.05902016, 0.073843, 10.029669
701925047876433, 2.7182465, -0.9523434, 9.652647, -0.044400692, 0.020489931, 10.073085
701925057515287, 2.7014968, -0.9774681, 9.656236, -0.015378118, 0.030462503, 10.074486
701925067154246, 2.6452653, -0.9415757, 9.6275215, 0.011307597, -0.022209167, 10.028585
701925076793204, 2.6069803, -0.8961121, 9.5760765, 0.013447523, -0.06912351, 9.96472
701925086432058, 2.5746772, -0.88295156, 9.500702, 0.022931457, -0.07852042, 9.882571
701925096071017, 2.6105695, -0.87338024, 9.49472, -0.011617184, -0.066090465, 9.885499
701925105709975, 2.656033, -0.8745767, 9.495916, -0.04831171, -0.04080534, 9.89888
701925115348829, 2.7038896, -0.9068798, 9.582058, -0.059868813, -0.005498171, 9.997282
701925124987787, 2.78046, -0.9834501, 9.704092, -0.06354368, 0.069894075, 10.141923
701925134626746, 2.774478, -1.0827522, 9.801002, -3.6740303E-4, 0.13253546, 10.242662
701925144265600, 2.7338, -1.1306087, 9.866804, 0.07007468, 0.14123774, 10.299559
701925153904558, 2.7242286, -1.105484, 9.932607, 0.07336295, 0.09494758, 10.357885
701925163543517, 2.6835506, -1.079163, 9.934999, 0.09583962, 0.052782774, 10.346898
701925173182371, 2.6141586, -1.0564312, 9.876375, 0.13741398, 0.011991978, 10.270035
701925182821329, 2.585445, -1.0097711, 9.743574, 0.114275575, -0.01345849, 10.130555
701925192460287, 2.5938199, -0.9499506, 9.637094, 0.064359784, -0.037691116, 10.024885
701925202099142, 2.6428726, -0.8817552, 9.554541, -0.022163987, -0.054413676, 9.952288
701925211738100, 2.684747, -0.8709874, 9.467203, -0.07434833, -0.024730086, 9.878678
701925221377058, 2.7302105, -0.87218386, 9.41815, -0.11685157, 0.0068159103, 9.843913
701925231015912, 2.7302105, -0.83988076, 9.462418, -0.124866486, -0.03024733, 9.883335
701925240654871, 2.7397819, -0.8171489, 9.455238, -0.1379056, -0.049794912, 9.876952
701925250293829, 2.678765, -0.7704889, 9.493524, -0.098272204, -0.12925506, 9.892932
701925259932683, 2.6428726, -0.74895346, 9.491131, -0.080758095, -0.1631422, 9.878975
701925269571642, 2.5866413, -0.73100734, 9.479167, -0.04033315, -0.2021122, 9.850747
701925279210600, 2.6321049, -0.7477571, 9.48156, -0.06700528, -0.16356802, 9.866905
701925288849454, 2.6620152, -0.7956135, 9.475577, -0.068039894, -0.10073936, 9.873759
701925298488412, 2.6907291, -0.8865408, 9.486345, -0.048237562, 0.002765417, 9.900222
701925308127371, 2.6907291, -0.9212367, 9.495916, -0.02925706, 0.030216336, 9.912586
701925317766225, 2.6691937, -0.9702896, 9.592826, 0.02733481, 0.045128107, 10.004279
