timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701475968200157, 0.14476576, 3.5856447, 9.38465, 0.010865629, -0.025271893, 10.047323
701475977838907, 0.11006984, 3.583252, 9.42174, -0.026212096, -0.035333395, 10.080628
701475987477553, 0.104087785, 3.6000016, 9.403793, -0.02704662, -0.011518717, 10.069822
701475997116303, 0.12083755, 3.586841, 9.373882, -0.0098749995, -0.014414549, 10.037401
701476006755053, 0.12921242, 3.5808592, 9.3511505, -0.0018612742, -0.0122179985, 10.014146
701476016393699, 0.148355, 3.583252, 9.306884, 0.01851046, 0.0035777092, 9.973938
701476026032449, 0.14476576, 3.5653057, 9.280562, 0.010679662, -0.0020489693, 9.942892
701476035671199, 0.16271193, 3.5593238, 9.274581, 0.027757347, -0.008841991, 9.935406
701476045309845, 0.12921242, 3.574877, 9.287741, -0.0034883618, 0.006643772, 9.952815
701476054948595, 0.10049855, 3.5772698, 9.287741, -0.03009975, 0.013822556, 9.953291
701476064587345, 0.10049855, 3.5784662, 9.29492, -0.025755286, 0.010989189, 9.960436
701476074225991, 0.086141616, 3.5904303, 9.326026, -0.038306117, 0.013296366, 9.993586
701476083864741, 0.09332009, 3.6167514, 9.353543, -0.027739465, 0.026879787, 10.028803
701476093503491, 0.111266255, 3.6191442, 9.379865, -0.011941433, 0.016372204, 10.054455
701476103142136, 0.12562318, 3.6011982, 9.349955, 0.0015785694, 0.008082867, 10.020278
701476112780886, 0.13399807, 3.5712879, 9.318848, 0.0069965124, -0.009822607, 9.980621
701476122419636, 0.14955142, 3.5772698, 9.287741, 0.023043752, 0.003674984, 9.953934
701476132058282, 0.16151553, 3.574877, 9.251849, 0.036634147, 0.0131344795, 9.91973
701476141697032, 0.16271193, 3.562913, 9.232706, 0.038029492, 0.0074510574, 9.897584
701476151335782, 0.13758731, 3.583252, 9.257831, 0.01436609, 0.020405293, 9.928012
701476160974428, 0.11964113, 3.5784662, 9.298509, -0.005910456, 0.0043461323, 9.964033
701476170613178, 0.12921242, 3.595216, 9.35833, 0.0030828118, -0.0020694733, 10.025995
701476180251928, 0.12203395, 3.5964124, 9.397811, -0.0047655106, -0.011332512, 10.0631895
701476189890574, 0.11246266, 3.5940197, 9.424132, -0.016476989, -0.020660639, 10.086784
701476199529324, 0.101694964, 3.5988052, 9.427721, -0.026781559, -0.015978575, 10.091715
701476209168074, 0.12562318, 3.5880375, 9.366704, -0.0022580028, -0.008536816, 10.031195
701476218806720, 0.14476576, 3.5653057, 9.30808, 0.01732272, -0.011949539, 9.968563
701476228445470, 0.15553348, 3.5593238, 9.262616, 0.029390693, -0.0049841404, 9.924119
701476238084220, 0.14237295, 3.5653057, 9.24826, 0.017516553, 0.006021738, 9.912702
701476247722866, 0.1363909, 3.5976088, 9.24826, 0.015503287, 0.0351367, 9.924225
701476257361616, 0.12203395, 3.6011982, 9.281759, -0.0013773441, 0.027367592, 9.956596
701476267000366, 0.09930214, 3.6083765, 9.332008, -0.02600193, 0.020019293, 10.005775
701476276639011, 0.12203395, 3.6131623, 9.340384, -0.0048234463, 0.01836729, 10.0156
701476286277761, 0.12921242, 3.6047873, 9.329616, -0.0014326572, 0.014612913, 10.002635
701476295916511, 0.10887343, 3.5796626, 9.297313, -0.023353636, 0.0060555935, 9.963197
701476305555157, 0.104087785, 3.574877, 9.275777, -0.027166188, 0.010173321, 9.9413185
701476315193907, 0.12801601, 3.586841, 9.250652, 0.0022737384, 0.023319244, 9.922493
701476324832657, 0.1471586, 3.591627, 9.2590275, 0.022595167, 0.020243168, 9.932276
701476334471303, 0.14476576, 3.603591, 9.251849, 0.023453474, 0.034465075, 9.929844
701476344110053, 0.13878371, 3.6023946, 9.314062, 0.012449026, 0.0126850605, 9.987391
701476353748803, 0.13758731, 3.6000016, 9.3511505, 0.008038819, -0.0014629364, 10.021122
701476363387449, 0.12562318, 3.5856447, 9.372686, -0.008016169, -0.01883459, 10.035909
701476373026199, 0.14356937, 3.6059837, 9.378669, 0.011642516, -0.0043530464, 10.049031
701476382664949, 0.17467605, 3.6047873, 9.357133, 0.041323364, -0.0022292137, 10.028921
701476392303595, 0.16390835, 3.5940197, 9.32483, 0.03142041, 0.0011672974, 9.994764
701476401942345, 0.15433706, 3.5760734, 9.266206, 0.020260215, 0.005856514, 9.933493
701476411581095, 0.14476576, 3.5796626, 9.238688, 0.013239622, 0.020468473, 9.908971
701476421219741, 0.08853444, 3.583252, 9.232706, -0.04176539, 0.034384966, 9.9039135
701476430858491, 0.078963146, 3.5844483, 9.212367, -0.04772389, 0.044350147, 9.88524
701476440497241, 0.11006984, 3.6179478, 9.242277, -0.012318134, 0.060714483, 9.925598
701476450135886, 0.12083755, 3.629912, 9.274581, -0.0014280081, 0.059837103, 9.960177
701476459774636, 0.13399807, 3.6059837, 9.32124, 0.0050976872, 0.020895243, 9.995306
701476469413386, 0.148355, 3.5928233, 9.378669, 0.01299721, -0.013849497, 10.044374
701476479052032, 0.16031912, 3.562913, 9.436096, 0.015670896, -0.059112787, 10.08743
701476488690782, 0.12083755, 3.5641093, 9.455238, -0.024719298, -0.0563004, 10.105209
701476498329428, 0.13040884, 3.5581272, 9.455238, -0.016217947, -0.06344652, 10.103195
701476507968178, 0.1363909, 3.5533416, 9.410972, -0.008284569, -0.053762436, 10.060232
701476517606928, 0.14356937, 3.5688949, 9.336794, 0.005370915, -0.016028166, 9.996653
701476527245574, 0.19262223, 3.5712879, 9.262616, 0.059482276, 0.0041873455, 9.928934
701476536884324, 0.18664017, 3.574877, 9.21476, 0.056051373, 0.02330637, 9.885479
701476546523074, 0.15194423, 3.5653057, 9.1872425, 0.020667851, 0.027669907, 9.855897
701476556161720, 0.14476576, 3.5712879, 9.177671, 0.014877439, 0.0346663, 9.849025
701476565800470, 0.13399807, 3.5712879, 9.205189, 0.0022776127, 0.026719093, 9.874556
701476575439220, 0.08973085, 3.5808592, 9.281759, -0.042493343, 0.015398979, 9.948849
701476585077866, 0.07178468, 3.6000016, 9.352347, -0.06026101, 0.012707472, 10.021364
701476594716616, 0.09451649, 3.6275191, 9.419347, -0.03741753, 0.011848211, 10.094076
701476604355366, 0.09092726, 3.6251264, 9.471989, -0.044985354, -0.007989883, 10.1423025
701476613994011, 0.096909314, 3.6263227, 9.420543, -0.03535366, 0.010465145, 10.094795
701476623632761, 0.17467605, 3.611966, 9.352347, 0.04323721, 0.008533001, 10.027028
701476633271511, 0.23449662, 3.5844483, 9.255438, 0.100997984, 0.0029923916, 9.927546
701476642910157, 0.2548356, 3.548556, 9.160921, 0.12248075, -8.6927414E-4, 9.826732
701476652548907, 0.23449662, 3.5210385, 9.126225, 0.098413825, -0.012866497, 9.784214
701476662187657, 0.16510476, 3.5377884, 9.164511, 0.028671324, 3.4284592E-4, 9.825001
701476671826303, 0.08853444, 3.583252, 9.24467, -0.043269575, 0.02972126, 9.915074
701476681465053, 0.06819545, 3.62393, 9.341579, -0.06413591, 0.0367136, 10.019838
701476691103699, 0.049052864, 3.6466618, 9.461221, -0.08477306, 0.024079561, 10.139402
701476700742449, 0.04426722, 3.6646078, 9.505488, -0.089873254, 0.027903557, 10.187089
701476710381199, 0.08255238, 3.62393, 9.45165, -0.05670607, 0.0015156269, 10.122755
