timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701485992454845, 0.08973085, 3.5688949, 9.476774, -0.10763693, 0.021886587, 10.126315
701486002093595, 0.12562318, 3.5641093, 9.409775, -0.067789495, 0.033441305, 10.062643
701486011732345, 0.18065812, 3.5389848, 9.317652, -0.011538506, 0.028070927, 9.96869
701486021370991, 0.24765715, 3.507878, 9.219545, 0.05708772, 0.021818638, 9.86726
701486031009741, 0.29312077, 3.4803605, 9.175279, 0.098917246, 2.4747849E-4, 9.817067
701486040648491, 0.28594232, 3.4695928, 9.174082, 0.09039879, -0.008527994, 9.812002
701486050287241, 0.2644069, 3.4923246, 9.23151, 0.069675446, -0.0033824444, 9.873306
701486059925886, 0.19740787, 3.5114672, 9.337991, 0.001005888, -0.010572672, 9.978344
701486069564636, 0.11964113, 3.5569308, 9.438489, -0.07376605, 0.010071516, 10.086904
701486079203386, 0.1052842, 3.5724843, 9.525827, -0.09002638, -0.0021259785, 10.17384
701486088842136, 0.12323037, 3.566502, 9.534202, -0.0736022, -0.013003588, 10.179909
701486098480782, 0.16151553, 3.5533416, 9.493524, -0.036898136, -0.017841816, 10.137932
701486108119532, 0.19740787, 3.5365918, 9.387043, 3.553033E-4, -0.0034599304, 10.033095
701486117758282, 0.2428715, 3.5234313, 9.285348, 0.05090952, 0.012258053, 9.934207
701486127397032, 0.2632105, 3.5353954, 9.186047, 0.07701844, 0.05169201, 9.84597
701486137035678, 0.2548356, 3.5150564, 9.135797, 0.06725311, 0.048922062, 9.791651
701486146674428, 0.22492532, 3.5234313, 9.160921, 0.035994172, 0.050151587, 9.817528
701486156313178, 0.19980069, 3.5413775, 9.190832, 0.012495816, 0.058472633, 9.851351
701486165951928, 0.19980069, 3.5437703, 9.267402, 0.012130976, 0.034334898, 9.923792
701486175590574, 0.19621146, 3.5509489, 9.375079, 0.0035820007, 0.006264448, 10.026955
701486185229324, 0.19381863, 3.5377884, 9.458828, -0.007424414, -0.034374237, 10.10058
701486194868074, 0.18305093, 3.5353954, 9.503095, -0.020881474, -0.04732299, 10.14094
701486204506824, 0.16510476, 3.528217, 9.486345, -0.038773894, -0.042497158, 10.122401
701486214145470, 0.15672988, 3.528217, 9.439685, -0.044646263, -0.023391247, 10.07859
701486223784220, 0.14596218, 3.5174494, 9.361918, -0.052597404, -0.0057094097, 10.001823
701486233422970, 0.16031912, 3.5497525, 9.305687, -0.028938413, 0.0410707, 9.960911
701486243061616, 0.17826529, 3.5676985, 9.262616, -0.0047981143, 0.06713891, 9.927324
701486252700366, 0.20697916, 3.5557344, 9.260223, 0.020457387, 0.04954672, 9.921441
701486262339116, 0.25842485, 3.5270207, 9.24467, 0.06695855, 0.01788044, 9.897767
701486271977866, 0.29192436, 3.5174494, 9.265009, 0.09519398, -0.004478216, 9.914081
701486281616511, 0.27517462, 3.495914, 9.280562, 0.07208091, -0.026074171, 9.9206915
701486291255261, 0.2321038, 3.51386, 9.303294, 0.028541982, -0.006980419, 9.947436
701486300894011, 0.20578274, 3.542574, 9.332008, 0.0050858855, 0.015195131, 9.983903
701486310532761, 0.18544376, 3.5330026, 9.352347, -0.017851293, 0.0027344227, 9.99913
701486320171407, 0.14476576, 3.5306098, 9.349955, -0.055321336, 0.008533478, 9.995234
701486329810157, 0.12801601, 3.5413775, 9.352347, -0.068831146, 0.021046877, 10.000948
701486339448907, 0.16271193, 3.5473595, 9.363115, -0.033207476, 0.018100023, 10.013827
701486349087657, 0.17467605, 3.5473595, 9.359526, -0.021180987, 0.018131971, 10.010704
701486358726303, 0.16630118, 3.5569308, 9.364311, -0.029203355, 0.027379751, 10.018391
701486368365053, 0.19381863, 3.5437703, 9.372686, -0.004532993, 0.007938862, 10.022129
701486378003803, 0.21774685, 3.5377884, 9.35474, 0.01893437, 0.005293131, 10.003708
701486387642553, 0.22372891, 3.5150564, 9.340384, 0.021768868, -0.011786222, 9.982377
701486397281199, 0.2416751, 3.493521, 9.311669, 0.037346423, -0.025519848, 9.948277
701486406919949, 0.23330021, 3.5006995, 9.29492, 0.03100574, -0.01244235, 9.934975
701486416558699, 0.20338993, 3.5198421, 9.292527, 0.0045022964, 0.010985613, 9.938892
701486426197449, 0.18544376, 3.5353954, 9.303294, -0.011789799, 0.024732113, 9.954092
701486435836095, 0.18544376, 3.528217, 9.348758, -0.016420543, 0.002746582, 9.994083
701486445474845, 0.15194423, 3.5449667, 9.38465, -0.04904771, 0.013132811, 10.032894
701486455113595, 0.15433706, 3.5389848, 9.381062, -0.0472607, 0.00891614, 10.027473
701486464752241, 0.15553348, 3.5234313, 9.373882, -0.04737568, -0.003061533, 10.015297
701486474390991, 0.17587246, 3.5306098, 9.329616, -0.020827532, 0.013147831, 9.976837
701486484029741, 0.19740787, 3.5186458, 9.297313, 9.6815825E-4, 0.009072781, 9.942826
701486493668491, 0.22612174, 3.51386, 9.285348, 0.030013561, 0.0020098686, 9.930514
701486503307136, 0.23330021, 3.5066817, 9.287741, 0.036021292, -0.007933617, 9.930359
701486512945886, 0.25842485, 3.5318062, 9.286545, 0.064799786, 0.010686398, 9.938613
701486522584636, 0.2943172, 3.5186458, 9.290133, 0.096778154, -0.008942366, 9.93804
701486532223386, 0.2536392, 3.5413775, 9.286545, 0.06008315, 0.02208209, 9.941906
701486541862032, 0.25124636, 3.528217, 9.306884, 0.05390984, 0.0039174557, 9.956234
701486551500782, 0.20458634, 3.5270207, 9.336794, 0.0061005354, 0.0020272732, 9.982856
701486561139532, 0.18544376, 3.5210385, 9.363115, -0.0140321255, -0.008720636, 10.004987
701486570778282, 0.15433706, 3.5306098, 9.38824, -0.043586373, -0.0030457973, 10.03126
701486580416928, 0.12203395, 3.5533416, 9.444471, -0.07639629, 0.0041513443, 10.09125
701486590055678, 0.13758731, 3.5617166, 9.445667, -0.05881101, 0.009055376, 10.095635
