timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701929770943933, 2.605784, -0.96789676, 9.678967, 0.0065960884, -0.047476172, 10.0701065
701929780582892, 2.589034, -0.9942178, 9.693324, 0.03588593, -0.035546303, 10.08214
701929790221746, 2.5866413, -1.0133604, 9.688539, 0.046427608, -0.018722296, 10.078833
701929799860704, 2.635694, -1.0217353, 9.671789, 0.0046384335, 0.0138709545, 10.076415
701929809499662, 2.6703901, -1.032503, 9.633504, -0.027880788, 0.04649329, 10.049802
701929819138621, 2.6703901, -1.0348958, 9.645468, -0.023637414, 0.044668913, 10.061536
701929828777475, 2.6548367, -1.0396814, 9.640682, -0.008504748, 0.043121338, 10.053354
701929838416433, 2.6368906, -1.0360922, 9.650253, 0.0077518225, 0.029240131, 10.057492
701929848055392, 2.6309085, -1.0372887, 9.620343, 0.008283377, 0.033733845, 10.027335
701929857694350, 2.6105695, -1.0085747, 9.600004, 0.0074489117, 0.0042853355, 9.999615
701929867333204, 2.605784, -1.0037891, 9.609575, 0.010629058, -0.0038781166, 10.007074
701929876972162, 2.5986054, -0.9954142, 9.58804, 0.007445574, -0.008828878, 9.9836855
701929886611121, 2.609373, -1.0013963, 9.5760765, -7.7462196E-4, 0.0039253235, 9.975615
701929896250079, 2.6165516, -1.0133604, 9.608379, 0.0040266514, 0.010143757, 10.009699
701929905888933, 2.635694, -1.018146, 9.644272, -0.004317045, 0.013599873, 10.049641
701929915527892, 2.656033, -1.0372887, 9.708878, -0.001999259, 0.023342371, 10.118904
701929925166850, 2.672783, -1.0444671, 9.738789, -0.011518836, 0.02711916, 10.152723
701929934805704, 2.656033, -1.0360922, 9.753145, 0.0015410185, 0.009428978, 10.161285
701929944444662, 2.6273193, -1.0444671, 9.760324, 0.030685663, 0.0024988651, 10.161531
701929954083621, 2.5818555, -1.0516455, 9.716056, 0.06504333, -0.0019211769, 10.107892
701929963722579, 2.5950162, -1.0145568, 9.677772, 0.030752063, -0.017627, 10.070823
701929973361537, 2.6368906, -0.97507524, 9.625129, -0.033809662, -0.02169323, 10.027237
701929983000392, 2.6715865, -0.9595219, 9.589237, -0.07593453, -0.009606838, 10.000283
701929992639350, 2.6416762, -0.9607183, 9.589237, -0.04452181, -0.020532846, 9.992622
701930002278308, 2.6153553, -0.9810573, 9.6071825, -0.008852005, -0.01882863, 10.005003
701930011917162, 2.6165516, -0.98943216, 9.629914, 2.1457672E-5, -0.015681028, 10.027976
701930021556121, 2.6333013, -0.9667004, 9.631111, -0.025826693, -0.02763915, 10.031234
701930031195079, 2.6105695, -0.9726824, 9.644272, -0.0014433861, -0.0356524, 10.038521
701930040834037, 2.5591238, -0.9774681, 9.614362, 0.039650083, -0.04838705, 9.996829
701930050472892, 2.5292134, -0.9726824, 9.573684, 0.056830883, -0.05600214, 9.949476
701930060111850, 2.597409, -0.9822537, 9.5665045, 0.0021681786, -0.0152413845, 9.961381
701930069750808, 2.6739793, -0.9834501, 9.579665, -0.059950948, 0.018030882, 9.994169
701930079389767, 2.7314072, -0.997807, 9.611969, -0.09559488, 0.05032301, 10.041637
701930089028621, 2.7003005, -1.0145568, 9.6682, -0.04944706, 0.036423683, 10.089166
701930098667579, 2.6428726, -1.006182, 9.696914, 2.4914742E-4, -0.0026855469, 10.100857
701930108306537, 2.6105695, -1.0241281, 9.6993065, 0.037036657, -0.0020627975, 10.096488
701930117945496, 2.6009982, -1.0408778, 9.695718, 0.0516876, 0.010211706, 10.092215
701930127584350, 2.5698915, -1.0193424, 9.683753, 0.063963056, -0.017894745, 10.070454
701930137223308, 2.5962126, -1.0313065, 9.644272, 0.040325403, 0.013007641, 10.040622
701930146862267, 2.6069803, -1.026521, 9.608379, 0.021291137, 0.021098852, 10.008504
701930156501225, 2.6656044, -1.018146, 9.61795, -0.031204462, 0.038020372, 10.03218
701930166140079, 2.7182465, -1.0360922, 9.657433, -0.060579777, 0.06380296, 10.085662
701930175779037, 2.7230322, -1.0313065, 9.704092, -0.058891058, 0.04840803, 10.131243
701930185417996, 2.6895328, -1.026521, 9.712467, -0.030673862, 0.025119066, 10.130043
701930195056954, 2.6141586, -1.0097711, 9.712467, 0.02637124, -0.024686337, 10.108618
701930204695808, 2.5519454, -1.0169497, 9.682557, 0.077438354, -0.040432215, 10.064336
701930214334767, 2.5375884, -0.9942178, 9.623933, 0.06864679, -0.053955317, 10.002014
701930223973725, 2.5495524, -0.9667004, 9.54497, 0.03165865, -0.05071783, 9.926611
701930233612683, 2.5902305, -0.9451649, 9.509077, -0.01939249, -0.04013014, 9.900667
701930243251537, 2.6141586, -0.94636136, 9.506684, -0.039401174, -0.027475595, 9.904755
701930252890496, 2.6081767, -0.97866446, 9.537791, -0.012301564, -0.007445574, 9.936278
701930262529454, 2.6189444, -1.0085747, 9.601201, 0.004215598, 0.010713577, 10.002952
701930272168412, 2.6703901, -1.0145568, 9.652647, -0.029041052, 0.029195547, 10.066391
701930281807267, 2.656033, -1.0097711, 9.698111, -0.013126135, 0.008345127, 10.1058035
701930291446225, 2.6368906, -1.0085747, 9.71486, 0.004703045, -0.005957365, 10.116761
701930301085183, 2.6165516, -1.0205388, 9.687343, 0.022405863, 0.0011429787, 10.086226
701930310724142, 2.6321049, -1.0085747, 9.669396, 4.3034554E-5, 0.0017960072, 10.071864
701930320362996, 2.6476583, -0.9942178, 9.644272, -0.024982214, 0.0024027824, 10.050369
701930330001954, 2.6512475, -0.98584294, 9.62154, -0.03540778, 0.0026657581, 10.028648
701930339640912, 2.658426, -0.96789676, 9.649057, -0.04456985, -0.014810801, 10.055156
701930349279767, 2.6464617, -0.9738788, 9.675379, -0.026506782, -0.021175623, 10.077896
701930358918725, 2.6105695, -0.9846465, 9.671789, 0.008694649, -0.023517847, 10.066156
