timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701999966062295, 4.9136615, -0.19501504, 8.804391, -0.016468454, 0.037086964, 10.08453
701999975701461, 4.9112687, -0.18664017, 8.762517, -0.024698708, 0.05223894, 10.046579
701999985340524, 4.8885365, -0.17826529, 8.760123, -0.031439476, 0.027369022, 10.033323
701999994979690, 4.871787, -0.1591227, 8.793623, -0.04982564, -0.004245758, 10.0541
702000004618753, 4.851448, -0.16749759, 8.827123, -0.040057234, -0.035434723, 10.073721
702000014257920, 4.8490553, -0.2009971, 8.847462, -0.006001495, -0.04177475, 10.091061
702000023896982, 4.846662, -0.24885355, 8.843872, 0.04211556, -0.036195755, 10.087769
702000033536149, 4.8502517, -0.27038896, 8.85464, 0.063468, -0.03763914, 10.09937
702000043175211, 4.8765726, -0.2835495, 8.842676, 0.07382651, -0.006119728, 10.10192
702000052814378, 4.8861437, -0.25722843, 8.806784, 0.046226062, 0.017481327, 10.0746
702000062453440, 4.90409, -0.2440679, 8.76491, 0.032748725, 0.053291798, 10.046362
702000072092607, 4.9160542, -0.1902294, 8.755338, -0.022543889, 0.059756756, 10.042692
702000081731670, 4.9316072, -0.18424734, 8.781659, -0.029422125, 0.060308933, 10.07312
702000091370836, 4.918447, -0.18783657, 8.772088, -0.024800243, 0.051329136, 10.058464
702000101009899, 4.895715, -0.21296121, 8.773284, 0.0017480776, 0.031930923, 10.049024
702000110649065, 4.861019, -0.22253251, 8.788837, 0.012696758, -0.004447937, 10.046019
702000120288128, 4.84068, -0.19142582, 8.873783, -0.018310336, -0.06390476, 10.109818
702000129927295, 4.847859, -0.20458634, 8.900104, -0.006274106, -0.06966448, 10.136595
702000139566357, 4.8251266, -0.19501504, 8.841479, -0.014527712, -0.059648514, 10.07412
702000149205524, 4.84068, -0.19740787, 8.792427, -0.011392087, -0.02254486, 10.03879
702000158844586, 4.8909297, -0.15314065, 8.79123, -0.057348654, 0.020730495, 10.061148
702000168483753, 4.8933225, -0.16271193, 8.766106, -0.046035636, 0.033290386, 10.040541
702000178122815, 4.9232326, -0.17706887, 8.751749, -0.03321174, 0.06650877, 10.042768
702000187761982, 4.9112687, -0.20458634, 8.763713, -0.004616096, 0.051170826, 10.048006
702000197401045, 4.892126, -0.19980069, 8.797213, -0.008480698, 0.017778397, 10.067938
702000207040211, 4.900501, -0.20937198, 8.833105, 2.4750829E-5, 0.007876396, 10.103585
702000216679274, 4.88734, -0.2321038, 8.835498, 0.022866303, -0.0038161278, 10.099774
702000226318440, 4.8646083, -0.22612174, 8.85464, 0.01751368, -0.033316612, 10.105384
702000235957503, 4.8693943, -0.23090738, 8.849854, 0.022653155, -0.02625084, 10.103617
702000245596670, 4.8490553, -0.2416751, 8.811569, 0.034290362, -0.02518177, 10.060503
702000255235732, 4.8705907, -0.22253251, 8.749356, 0.015043931, 0.02681017, 10.01611
702000264874899, 4.8658047, -0.18305093, 8.758927, -0.024490964, 0.017676353, 10.021351
702000274513961, 4.907679, -0.18065812, 8.770891, -0.028180955, 0.04917431, 10.052031
702000284153128, 4.900501, -0.20458634, 8.785249, -0.0039132386, 0.03670597, 10.06161
702000293792190, 4.9028935, -0.21296121, 8.809176, 0.0044786595, 0.026761532, 10.083878
702000303431357, 4.9172506, -0.21535404, 8.810373, 0.0058907475, 0.037688732, 10.091926
702000313070420, 4.90409, -0.22372891, 8.786445, 0.014165513, 0.0352211, 10.064806
702000322709586, 4.8705907, -0.21894327, 8.810373, 0.010750014, -0.0057854652, 10.069414
702000332348649, 4.8681974, -0.19860429, 8.810373, -0.009802973, -0.009041309, 10.067835
702000341987815, 4.8586264, -0.19621146, 8.780462, -0.0118044745, -0.002951622, 10.036987
702000351626878, 4.847859, -0.19860429, 8.788837, -0.008730299, -0.015262604, 10.03915
702000361266045, 4.8861437, -0.18544376, 8.833105, -0.023488663, -0.0031166077, 10.096136
702000370905211, 4.90409, -0.15433706, 8.813962, -0.05556222, 0.019830704, 10.087438
702000380544274, 4.8693943, -0.17587246, 8.792427, -0.032180056, 0.0013237, 10.052247
702000390183440, 4.8705907, -0.18544376, 8.799605, -0.022000492, -0.0013284683, 10.059304
702000399822503, 4.8502517, -0.19621146, 8.8187475, -0.009212602, -0.028910637, 10.066421
702000409461670, 4.867001, -0.23928227, 8.799605, 0.033185594, -0.0028324127, 10.058673
702000419100732, 4.8729835, -0.24047868, 8.786445, 0.033769507, 0.009660244, 10.050083
702000428739899, 4.9028935, -0.20817557, 8.780462, -3.7893653E-5, 0.038467407, 10.058664
702000438378961, 4.9160542, -0.17826529, 8.787642, -0.03018333, 0.045836926, 10.0707
702000448018128, 4.901697, -0.18185452, 8.797213, -0.025204495, 0.028672695, 10.072199
702000457657190, 4.8849473, -0.17587246, 8.781659, -0.030402943, 0.021808624, 10.050363
702000467296357, 4.87418, -0.17706887, 8.79482, -0.028907374, 0.0064139366, 10.056688
702000476935420, 4.8765726, -0.18065812, 8.788837, -0.024457082, 0.01154995, 10.052688
702000486574586, 4.851448, -0.23569304, 8.804391, 0.031242087, -0.016571999, 10.055254
702000496213649, 4.8442693, -0.25004998, 8.825927, 0.044842497, -0.03117323, 10.070923
702000505852815, 4.853841, -0.2644069, 8.799605, 0.059233975, -0.009534836, 10.052817
702000515491878, 4.880162, -0.27038896, 8.799605, 0.062435072, 0.017418861, 10.065681
702000525131045, 4.898108, -0.23808585, 8.805588, 0.028280754, 0.029482365, 10.078932
702000534770107, 4.9172506, -0.21774685, 8.793623, 0.0066603795, 0.05027914, 10.077302
702000544409274, 4.895715, -0.19262223, 8.773284, -0.017794155, 0.040408134, 10.048567
702000554048440, 4.8693943, -0.16749759, 8.779266, -0.042155202, 0.010984421, 10.040552
702000563687503, 4.847859, -0.15074782, 8.785249, -0.056962393, -0.014487743, 10.035019
