timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701622717036495, 0.44506502, 3.9146578, 9.013762, 0.24694264, 0.20073271, 9.832054
701622726675245, 0.4019942, 3.9421754, 8.943174, 0.20358527, 0.2514994, 9.776402
701622736313995, 0.38285163, 3.9146578, 8.937193, 0.18205416, 0.21838546, 9.760313
701622745952641, 0.31345975, 3.8608193, 9.046066, 0.10042316, 0.13518214, 9.839064
701622755591391, 0.20697916, 3.7651064, 9.18126, -0.025348663, 0.013540745, 9.925402
701622765230141, 0.062213387, 3.7184465, 9.292527, -0.17851841, -0.04593873, 10.007388
701622774868891, -0.05623133, 3.6586258, 9.363115, -0.30698314, -0.11370373, 10.047361
701622784507641, -0.10049855, 3.6478581, 9.369097, -0.34603882, -0.113297224, 10.048103
701622794146391, -0.10767702, 3.6167514, 9.377472, -0.3381718, -0.14070201, 10.044664
701622803785141, -0.059820566, 3.583252, 9.393025, -0.2882847, -0.17913198, 10.047735
701622813423891, 0.0047856453, 3.5880375, 9.437292, -0.22375444, -0.20066047, 10.091888
701622823062641, 0.096909314, 3.6083765, 9.427721, -0.123189926, -0.18384218, 10.092707
701622832701391, 0.24526432, 3.6981075, 9.410972, 0.03342244, -0.10501766, 10.113872
701622842340141, 0.33738798, 3.7710886, 9.378669, 0.12934083, -0.029813528, 10.113196
701622851978891, 0.37328035, 3.8213377, 9.336794, 0.16496643, 0.031027794, 10.094032
701622861617641, 0.39960137, 3.8500516, 9.208778, 0.18894154, 0.09471178, 9.986967
701622871256391, 0.43070808, 3.9134614, 9.093923, 0.22537965, 0.18532419, 9.905301
701622880895141, 0.42711884, 3.9445682, 9.006584, 0.23177224, 0.24231052, 9.836065
701622890533891, 0.4031906, 3.9481573, 8.946764, 0.20501739, 0.25801253, 9.781947
701622900172537, 0.3505485, 3.9194436, 8.952746, 0.1527482, 0.2318511, 9.775455
701622909811287, 0.28235307, 3.871587, 9.0233345, 0.077133894, 0.16277504, 9.821253
701622919450037, 0.25603202, 3.8237305, 9.122637, 0.042143583, 0.08579278, 9.894434
701622929088787, 0.23569304, 3.7758741, 9.263813, 0.0084863305, -0.004929781, 10.006544
701622938727537, 0.19501504, 3.7160535, 9.367901, -0.043937266, -0.08973336, 10.079418
701622948366287, 0.15553348, 3.6550367, 9.4432745, -0.09342253, -0.16974139, 10.125284
701622958005037, 0.12203395, 3.6323047, 9.479167, -0.1300796, -0.19600177, 10.149277
701622967643787, 0.09930214, 3.6203406, 9.449257, -0.14479664, -0.1939857, 10.116649
701622977282537, 0.051445685, 3.641876, 9.369097, -0.18404892, -0.13826466, 10.049521
701622986921287, 0.011964113, 3.65384, 9.303294, -0.21480402, -0.10193944, 9.992269
701622996560037, 0.025124637, 3.676572, 9.235099, -0.19136783, -0.058814287, 9.938047
701623006198787, 0.086141616, 3.696911, 9.177671, -0.12763429, -0.02142191, 9.893809
701623015837537, 0.14356937, 3.751946, 9.177671, -0.0664375, 0.025812387, 9.915761
701623025476287, 0.19501504, 3.7758741, 9.195618, -0.015210092, 0.035847902, 9.942492
701623035115037, 0.28594232, 3.790231, 9.266206, 0.073623925, 0.019665956, 10.015207
701623044753787, 0.31944183, 3.8261235, 9.29492, 0.10403359, 0.037773848, 10.056072
701623054392433, 0.3469593, 3.822534, 9.274581, 0.13214168, 0.040929317, 10.036476
701623064031183, 0.37328035, 3.8344984, 9.227921, 0.15525654, 0.06553793, 9.998444
701623073669933, 0.37208393, 3.8608193, 9.19801, 0.15562186, 0.10124421, 9.980647
701623083308683, 0.3385844, 3.8524444, 9.163314, 0.118296444, 0.09905982, 9.944771
701623092947433, 0.27038896, 3.8584266, 9.110672, 0.05227229, 0.12723589, 9.896766
701623102586183, 0.2739782, 3.8572302, 9.030513, 0.060554087, 0.14991212, 9.822288
701623112224933, 0.3062813, 3.839284, 9.030513, 0.09078741, 0.13213325, 9.816229
701623121863683, 0.31585258, 3.8129628, 9.128618, 0.0950976, 0.07181764, 9.897267
701623131502433, 0.30269206, 3.7674992, 9.242277, 0.0763019, -0.01189208, 9.984959
701623141141183, 0.25842485, 3.7627137, 9.3308115, 0.026990026, -0.046191692, 10.064094
701623150779933, 0.19381863, 3.7256248, 9.406186, -0.043793917, -0.09919071, 10.118421
701623160418683, 0.13878371, 3.7016966, 9.436096, -0.10067108, -0.12688923, 10.135852
701623170057433, 0.106480606, 3.7005002, 9.402596, -0.12867793, -0.11255479, 10.103696
701623179696183, 0.076570325, 3.711268, 9.304491, -0.15080926, -0.0644722, 10.016289
701623189334933, 0.05742774, 3.694518, 9.217153, -0.16628936, -0.048861742, 9.928677
701623198973579, 0.09810573, 3.7124643, 9.206385, -0.12320298, -0.027183294, 9.926409
701623208612329, 0.11006984, 3.7268212, 9.18126, -0.10745388, -0.0066595078, 9.908848
701623218251079, 0.15314065, 3.7244284, 9.183653, -0.06286743, -0.014362812, 9.911112
701623227889829, 0.2105684, 3.7531424, 9.176475, -0.0035099983, 0.010118723, 9.916552
701623237528579, 0.27876383, 3.792624, 9.224331, 0.0642893, 0.024371624, 9.977238
701623247167329, 0.32542387, 3.8416767, 9.237492, 0.10874221, 0.061709642, 10.008996
701623256806079, 0.37806597, 3.8763726, 9.227921, 0.16150042, 0.0904026, 10.014463
701623266444829, 0.3589234, 3.8811584, 9.219545, 0.1442281, 0.097640276, 10.008094
701623276083579, 0.34576288, 3.8787656, 9.232706, 0.12181744, 0.08919549, 10.019204
701623285722329, 0.34097722, 3.8608193, 9.218349, 0.11745104, 0.07737017, 9.99902
701623295361079, 0.31465617, 3.7830527, 9.196814, 0.0865663, 0.01442337, 9.9490795
701623304999829, 0.26799613, 3.7531424, 9.190832, 0.03850159, -0.008972406, 9.93115
701623314638579, 0.23928227, 3.7280176, 9.203992, 0.007883579, -0.03595066, 9.933149
701623324277329, 0.19980069, 3.7256248, 9.21476, -0.03188473, -0.038650036, 9.941301
701623333916079, 0.148355, 3.7339997, 9.209974, -0.081005484, -0.025372267, 9.938874
701623343554725, 0.12083755, 3.7447674, 9.180064, -0.10436702, -0.0012822151, 9.914663
701623353193475, 0.09930214, 3.7567315, 9.196814, -0.12351391, 0.0058653355, 9.934234
701623362832225, 0.11724831, 3.743571, 9.24467, -0.1081599, -0.024765968, 9.973949
701623372470975, 0.12203395, 3.739982, 9.276974, -0.1022968, -0.038803577, 10.002632
701623382109725, 0.15672988, 3.7064822, 9.300901, -0.07063657, -0.07637787, 10.012918
701623391748475, 0.16390835, 3.6873398, 9.326026, -0.06448111, -0.10260773, 10.029128
701623401387225, 0.18065812, 3.6957145, 9.346365, -0.046711743, -0.10206747, 10.051513
701623411025975, 0.22013968, 3.7292142, 9.340384, -0.003945321, -0.0720191, 10.059478
701623420664725, 0.2548356, 3.7591243, 9.297313, 0.03420058, -0.030097008, 10.031644
701623430303475, 0.2727818, 3.7854455, 9.233903, 0.055887073, 0.016274452, 9.983265
701623439942225, 0.27876383, 3.8285162, 9.18126, 0.0657765, 0.07289672, 9.950937
701623449580975, 0.31226337, 3.845266, 9.119047, 0.102238774, 0.105592966, 9.900454
701623459219725, 0.33140594, 3.8620157, 9.107083, 0.11885661, 0.12277007, 9.896201
701623468858370, 0.30149564, 3.8536408, 9.132208, 0.08432722, 0.10068655, 9.915718
701623478497120, 0.2536392, 3.8404803, 9.1465645, 0.034803033, 0.08629727, 9.922935
701623488135870, 0.2213361, 3.81057, 9.186047, -2.2649765E-6, 0.04467106, 9.947408
701623497774620, 0.18664017, 3.76391, 9.225528, -0.03517273, -0.008078814, 9.965485
701623507413370, 0.1591227, 3.711268, 9.245867, -0.06768146, -0.061676502, 9.963758
701623517052120, 0.10767702, 3.6885362, 9.280562, -0.11714956, -0.08870554, 9.986197
701623526690870, 0.09451649, 3.6837504, 9.287741, -0.13092512, -0.09480572, 9.990744
701623536329620, 0.12323037, 3.6957145, 9.280562, -0.10047096, -0.08060384, 9.989282
701623545968370, 0.15074782, 3.7100716, 9.255438, -0.069432855, -0.05848646, 9.972074
701623555607120, 0.2009971, 3.731607, 9.232706, -0.015248716, -0.033904076, 9.9602585
701623565245870, 0.21894327, 3.7686956, 9.263813, 0.005193293, -0.012456417, 10.003451
701623574884516, 0.20937198, 3.772285, 9.282955, -0.005181074, -0.014279842, 10.022325
701623584523266, 0.25722843, 3.7962132, 9.245867, 0.046396613, 0.016664982, 9.998051
701623594162016, 0.27996024, 3.8440695, 9.26142, 0.07022989, 0.047897816, 10.031048
701623603800766, 0.31226337, 3.8404803, 9.274581, 0.09893328, 0.031612158, 10.042603
701623613439516, 0.29910284, 3.8261235, 9.215957, 0.08650094, 0.038817167, 9.982664
701623623078266, 0.28235307, 3.824927, 9.15135, 0.073521554, 0.065069914, 9.922066
701623632717016, 0.26679972, 3.8093736, 9.09153, 0.05873984, 0.073185205, 9.860508
701623642355766, 0.2536392, 3.7938204, 9.066405, 0.045073807, 0.06636691, 9.831107
701623651994516, 0.21774685, 3.7950168, 9.098708, 0.0064308047, 0.059171915, 9.860655
701623661633266, 0.19621146, 3.7962132, 9.169296, -0.01824671, 0.036235332, 9.925929
701623671272016, 0.18783657, 3.7818563, 9.219545, -0.030781388, 0.005594015, 9.966784
701623680910662, 0.20697916, 3.769892, 9.314062, -0.016089559, -0.03830266, 10.050121
701623690549412, 0.21894327, 3.7471602, 9.37149, -0.008619368, -0.0820961, 10.094908
701623700188162, 0.20578274, 3.7244284, 9.361918, -0.020752966, -0.09575915, 10.077182
701623709826912, 0.1902294, 3.7220356, 9.342776, -0.03535655, -0.087697506, 10.058244
