timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701732261749805, 0.096909314, 2.408376, 9.866804, 0.016163453, -0.123836994, 10.156174
701732271388660, 0.08973085, 2.4598217, 9.870394, 0.0013958365, -0.076331854, 10.172395
701732281027410, 0.12323037, 2.5052853, 9.784252, 0.02721028, -0.0049967766, 10.1006155
701732290666264, 0.11964113, 2.5507488, 9.670592, 0.017219976, 0.064403296, 10.001828
701732300305118, 0.14596218, 2.5722845, 9.549755, 0.040891707, 0.113778114, 9.890456
701732309943868, 0.18305093, 2.5387847, 9.460024, 0.07675223, 0.105948925, 9.795605
701732319582722, 0.08135597, 2.4765713, 9.538987, -0.018261239, 0.015212774, 9.855544
701732329221472, -0.011964113, 2.4670002, 9.638289, -0.108938456, -0.027329683, 9.948379
701732338860326, 0.06580263, 2.4861426, 9.675379, -0.03206007, -0.0070209503, 9.989852
701732348499076, 0.09810573, 2.4789643, 9.779466, 0.0030036718, -0.036410093, 10.089178
701732358137930, 0.11724831, 2.4586253, 9.875179, 0.025887609, -0.0713532, 10.177032
701732367776680, 0.1363909, 2.4502504, 9.906285, 0.044954747, -0.0836947, 10.205282
701732377415535, 0.10887343, 2.477768, 9.866804, 0.011988431, -0.05249381, 10.173599
701732387054389, 0.10767702, 2.498107, 9.751948, 0.00766325, -0.0076897144, 10.0674
701732396693139, 0.11365908, 2.5208387, 9.641879, 0.009400815, 0.038154364, 9.966537
701732406331993, 0.09332009, 2.5232315, 9.530613, -0.011914, 0.06125474, 9.859214
701732415970743, 0.09212367, 2.510071, 9.482756, -0.012356862, 0.056887865, 9.809597
701732425609597, 0.10289137, 2.481357, 9.505488, 0.0015801787, 0.023880482, 9.8245325
701732435248347, 0.09571291, 2.4502504, 9.634701, -0.0012743771, -0.03758073, 9.941777
701732444887201, 0.12801601, 2.477768, 9.7399845, 0.029393137, -0.03405118, 10.05092
701732454526055, 0.13758731, 2.5196424, 9.795019, 0.03391373, -0.0041439533, 10.11478
701732464164805, 0.07058827, 2.53041, 9.818948, -0.034757435, -0.002667427, 10.139946
701732473803660, -0.03708875, 2.5591238, 9.763913, -0.14220892, 0.03234005, 10.092731
701732483442410, -0.078963146, 2.544767, 9.690931, -0.1834935, 0.03447199, 10.018052
701732493081264, 0.0023928226, 2.5495524, 9.61795, -0.09678335, 0.05323863, 9.949522
701732502720014, 0.15433706, 2.5148566, 9.567701, 0.05626996, 0.045059443, 9.893636
701732512358868, 0.27876383, 2.5028925, 9.570094, 0.18321297, 0.041771412, 9.894119
701732521997722, 0.28594232, 2.4909284, 9.639486, 0.19025737, 0.019939661, 9.958393
701732531636472, 0.24765715, 2.4801607, 9.720842, 0.1511514, -0.016140461, 10.034152
701732541275326, 0.20937198, 2.4969103, 9.755538, 0.103192836, -0.012127161, 10.07165
701732550914076, 0.13160525, 2.5004997, 9.716056, 0.024919823, -0.008232594, 10.033487
701732560552930, 0.025124637, 2.5004997, 9.695718, -0.084267825, -0.020432472, 10.012619
701732570191680, -0.07058827, 2.4849463, 9.658628, -0.17773438, -0.039830446, 9.971753
701732579830535, -0.104087785, 2.4861426, 9.605987, -0.21109915, -0.031269312, 9.920745
701732589469389, -0.08853444, 2.528017, 9.58804, -0.19917974, 0.015630007, 9.914097
701732599108139, -0.0071784677, 2.5531418, 9.577272, -0.11363548, 0.06044936, 9.910911
701732608746993, 0.08255238, 2.5459633, 9.625129, -0.022769451, 0.053768635, 9.956326
701732618385743, 0.15553348, 2.5208387, 9.726824, 0.05736676, 0.016427755, 10.049198
701732628024597, 0.21296121, 2.475375, 9.821341, 0.12175341, -0.042580605, 10.129902
701732637663347, 0.20338993, 2.4323041, 9.868001, 0.11344522, -0.092149496, 10.164329
701732647302201, 0.13399807, 2.4430718, 9.845269, 0.041499242, -0.08363676, 10.144318
701732656941055, 0.05503492, 2.4789643, 9.747163, -0.042819858, -0.03569913, 10.057452
701732666579805, 0.0023928226, 2.5004997, 9.629914, -0.09802553, 0.0055258274, 9.948774
701732676218660, 0.03708875, 2.5459633, 9.529416, -0.06853244, 0.07653713, 9.863191
701732685857410, 0.08015956, 2.5459633, 9.485149, -0.030516386, 0.09219074, 9.820743
701732695496264, 0.14237295, 2.524428, 9.505488, 0.03593844, 0.07560015, 9.835665
701732705135118, 0.23449662, 2.4921248, 9.6071825, 0.13419172, 0.03783536, 9.926943
701732714773868, 0.27517462, 2.4442682, 9.753145, 0.18846303, -0.034406185, 10.056704
701732724412722, 0.22013968, 2.388037, 9.859626, 0.14425379, -0.12212086, 10.145328
701732734051472, 0.08135597, 2.367698, 9.908679, 0.0073367953, -0.17722154, 10.186418
701732743690326, -0.07058827, 2.4011974, 9.900304, -0.1501059, -0.16956735, 10.18506
701732753329076, -0.1160519, 2.4454648, 9.826126, -0.20419312, -0.1174314, 10.123786
701732762967930, -0.047856454, 2.5268207, 9.734002, -0.1473087, -0.004492998, 10.055655
701732772606785, 0.03708875, 2.597409, 9.608379, -0.08161035, 0.10604739, 9.952434
701732782245535, 0.104087785, 2.6488547, 9.446864, -0.021581054, 0.19546056, 9.809783
701732791884389, 0.19501504, 2.6691937, 9.38465, 0.063043356, 0.2400167, 9.7556505
701732801523139, 0.24885355, 2.6213372, 9.410972, 0.12638341, 0.19138408, 9.769703
701732811161993, 0.25842485, 2.5064816, 9.503095, 0.1557532, 0.060079336, 9.830065
701732820800847, 0.19501504, 2.4346972, 9.643075, 0.10424447, -0.053801775, 9.946907
701732830439597, 0.08733802, 2.4035904, 9.750752, 0.0021565557, -0.123818636, 10.042248
701732840078451, -0.014356935, 2.3904297, 9.84168, -0.09459418, -0.1662066, 10.126029
701732849717201, -0.058624156, 2.4179473, 9.9038925, -0.1435346, -0.15532303, 10.192755
701732859356055, 0.0, 2.5040889, 9.853643, -0.09915757, -0.05154109, 10.166232
701732868994805, 0.06699903, 2.5746772, 9.777073, -0.04347655, 0.0449183, 10.110426
701732878633660, 0.16749759, 2.5926232, 9.694521, 0.05092472, 0.09895158, 10.035991
701732888272514, 0.27756742, 2.565106, 9.59163, 0.16086718, 0.11466527, 9.930618
701732897911264, 0.30149564, 2.5088747, 9.5557375, 0.19057038, 0.061477423, 9.882175
701732907550118, 0.21415763, 2.455036, 9.564112, 0.11293201, -0.0061297417, 9.875855
701732917188868, 0.10767702, 2.4538395, 9.635897, 0.006620586, -0.04476714, 9.943912
701732926827722, 0.029910283, 2.461018, 9.680164, -0.071600884, -0.0615654, 9.987702
701732936466576, 0.011964113, 2.5064816, 9.671789, -0.09513, -0.0171175, 9.990834
701732946105326, 0.009571291, 2.5328028, 9.662218, -0.10127124, 0.013205051, 9.988153
701732955744180, -0.0059820567, 2.5830522, 9.650253, -0.12170099, 0.06297183, 9.989036
701732965382930, 0.031106694, 2.589034, 9.632308, -0.08423577, 0.08008051, 9.973561
701732975021785, 0.07776674, 2.5734808, 9.629914, -0.036121875, 0.07130265, 9.9678335
701732984660639, 0.111266255, 2.5591238, 9.58804, -0.0034746975, 0.07311463, 9.924045
701732994299389, 0.12921242, 2.5531418, 9.589237, 0.015417889, 0.06928158, 9.923894
701733003938243, 0.18664017, 2.4933212, 9.65504, 0.07913865, 0.0034713745, 9.973215
701733013576993, 0.23090738, 2.4586253, 9.710074, 0.12320104, -0.03133297, 10.018361
701733023215847, 0.22253251, 2.4466612, 9.7399845, 0.11408593, -0.04970455, 10.044277
701733032854597, 0.104087785, 2.4131618, 9.7399845, -1.17108226E-4, -0.097084284, 10.034544
701733042493451, -0.010767702, 2.379662, 9.737592, -0.109879136, -0.14296818, 10.022531
701733052132305, -0.05383851, 2.4119651, 9.750752, -0.15586507, -0.11812663, 10.042879
701733061771055, -0.022731815, 2.4646072, 9.738789, -0.12900102, -0.06006217, 10.044827
701733071409910, 0.05623133, 2.5148566, 9.6993065, -0.055764616, 0.008684874, 10.020032
701733081048660, 0.12203395, 2.57707, 9.6275215, 9.876043E-4, 0.093755245, 9.966772
701733090687514, 0.18783657, 2.6021945, 9.6275215, 0.060771614, 0.12782955, 9.973756
701733100326264, 0.19262223, 2.568695, 9.61795, 0.07234308, 0.09421301, 9.956212
701733109965118, 0.17826529, 2.5339992, 9.665807, 0.06292418, 0.04355526, 9.993742
701733119603972, 0.15314065, 2.498107, 9.71486, 0.04120271, -0.011607647, 10.031982
701733129242722, 0.14955142, 2.489732, 9.729217, 0.0384423, -0.024822474, 10.043739
701733138881576, 0.06460621, 2.4849463, 9.705289, -0.046662375, -0.03614545, 10.018397
701733148520326, 0.023928227, 2.498107, 9.641879, -0.08983149, -0.013496637, 9.959853
701733158159180, 0.023928227, 2.5232315, 9.570094, -0.09272453, 0.028820753, 9.896694
