timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701904700172863, 2.833102, -1.2167503, 9.645468, 0.06280124, 0.01934576, 10.12609
701904709811769, 2.949154, -1.1760724, 9.65145, -0.054502368, 0.036097527, 10.160063
701904719450675, 3.0185459, -1.1485549, 9.652647, -0.12692952, 0.036746025, 10.177765
701904729089529, 2.9778678, -1.1641082, 9.671789, -0.07678604, 0.010771751, 10.18628
701904738728383, 2.9096723, -1.174876, 9.635897, -0.020884752, -0.0025024414, 10.133931
701904748367290, 2.87378, -1.174876, 9.623933, 0.009084225, -0.022938967, 10.11229
701904758006196, 2.8666015, -1.1425728, 9.589237, -0.003723979, -0.050750732, 10.073421
701904767645050, 2.8354948, -1.0887343, 9.536594, -0.014628887, -0.09815478, 10.008105
701904777283956, 2.7649066, -1.1018949, 9.505488, 0.049630284, -0.11126971, 9.959837
701904786922863, 2.7876384, -1.1018949, 9.460024, 0.031083107, -0.08178711, 9.923181
701904796561717, 2.8498518, -1.0648061, 9.404989, -0.05070007, -0.07231164, 9.884405
701904806200623, 2.9240294, -1.0336994, 9.355937, -0.1369313, -0.046964407, 9.85551
701904815839529, 2.9371898, -1.099502, 9.332008, -0.11797619, 0.027544022, 9.84417
701904825478383, 2.8977082, -1.1330016, 9.340384, -0.06548774, 0.040670633, 9.844655
701904835117238, 2.8869405, -1.1569297, 9.412168, -0.032805204, 0.041454792, 9.912568
701904844756144, 2.902494, -1.166501, 9.495916, -0.028178692, 0.034587145, 9.997782
701904854395050, 2.8630123, -1.1676974, 9.584451, 0.021992564, -0.0049865246, 10.070827
701904864033904, 2.8354948, -1.2107682, 9.682557, 0.079996824, -0.012070894, 10.161268
701904873672811, 2.8701909, -1.2155539, 9.765109, 0.065098405, -0.012266874, 10.250296
701904883311717, 2.8689942, -1.2047862, 9.801002, 0.06697667, -0.030515194, 10.282842
701904892950571, 2.900101, -1.2023934, 9.801002, 0.03357315, -0.012661457, 10.291487
701904902589425, 2.9072795, -1.2011969, 9.785448, 0.024142504, -0.006256819, 10.278597
701904912228331, 2.8953154, -1.2107682, 9.742377, 0.031038523, 0.013263226, 10.235311
701904921867238, 2.8809586, -1.247857, 9.680164, 0.05292642, 0.054531813, 10.176288
701904931506092, 2.8965118, -1.2227324, 9.577272, 0.007350683, 0.06553388, 10.079912
701904941144998, 2.8905299, -1.2035898, 9.488738, -0.0070198774, 0.063534975, 9.991791
701904950783904, 2.9168508, -1.1844472, 9.438489, -0.043776155, 0.06670165, 9.949356
701904960422758, 2.9156544, -1.1509477, 9.415757, -0.06031263, 0.037698746, 9.923565
701904970061613, 2.885744, -1.1006985, 9.431311, -0.055348277, -0.02505374, 9.92396
701904979700519, 2.8486555, -1.0935199, 9.436096, -0.027115226, -0.049645662, 9.917022
701904989339425, 2.845066, -1.1270195, 9.473185, 1.3756752E-4, -0.032753944, 9.955134
701904998978279, 2.8402805, -1.160519, 9.480363, 0.021148443, -0.007147312, 9.964475
701905008617186, 2.8151557, -1.1820544, 9.473185, 0.04974413, 0.0030710697, 9.952946
701905018256092, 2.8031917, -1.1892328, 9.462418, 0.05982232, 0.0075125694, 9.940114
701905027894946, 2.845066, -1.1772687, 9.4636135, 0.01832211, 0.016839504, 9.951871
701905037533852, 2.9048867, -1.1449656, 9.455238, -0.050222516, 0.019797564, 9.957305
701905047172758, 2.9419754, -1.1449656, 9.524631, -0.06767893, 0.019904375, 10.033931
701905056811613, 2.949154, -1.1473584, 9.52822, -0.07148957, 0.023330927, 10.039686
701905066450467, 2.9072795, -1.1306087, 9.590433, -0.035102367, -0.023264885, 10.084899
701905076089373, 2.885744, -1.1497513, 9.670592, 0.007824898, -0.036334276, 10.157186
701905085728279, 2.8498518, -1.1700903, 9.706485, 0.052372813, -0.040608406, 10.183429
701905095367133, 2.8342984, -1.1964114, 9.742377, 0.07914829, -0.025163889, 10.216246
701905105006040, 2.882155, -1.2000005, 9.754341, 0.041413903, -0.0010683537, 10.241693
701905114644946, 2.906083, -1.1940185, 9.729217, 0.013373852, 0.01073575, 10.223912
701905124283800, 2.8725836, -1.180858, 9.683753, 0.029539466, -0.007825613, 10.169577
701905133922706, 2.8689942, -1.1976078, 9.644272, 0.035956264, 0.012023926, 10.132913
