timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701408936196431, -0.05503492, 3.8380876, 9.233903, 0.33937028, 0.13137293, 9.99332
701408945835077, -0.12323037, 3.81057, 9.18126, 0.2659692, 0.12785625, 9.937006
701408955473618, -0.31226337, 3.7196429, 9.2075815, 0.063163266, 0.05297923, 9.935092
701408965112264, -0.42592242, 3.6526437, 9.280562, -0.061055943, -0.024762154, 9.982371
701408974750806, -0.48095736, 3.5856447, 9.340384, -0.12160199, -0.100978136, 10.015285
701408984389452, -0.55513483, 3.5605202, 9.29133, -0.19479641, -0.0975461, 9.963274
701408994027993, -0.59581286, 3.5377884, 9.29133, -0.23699237, -0.11579013, 9.956414
701409003666639, -0.59700924, 3.5389848, 9.134601, -0.23340635, -0.055219173, 9.811434
701409013305181, -0.66041905, 3.528217, 9.225528, -0.2882759, -0.0881834, 9.894644
701409022943827, -0.6472585, 3.583252, 9.293723, -0.2639262, -0.06225109, 9.977895
701409032582368, -0.59940207, 3.6143587, 9.251849, -0.21330306, -0.019928455, 9.948552
701409042221014, -0.5419743, 3.662215, 9.293723, -0.14579685, 0.0046155453, 10.002878
701409051859556, -0.33499518, 3.6993039, 9.305687, 0.06711028, 0.012594223, 10.019392
701409061498202, -0.11365908, 3.694518, 9.3511505, 0.28507805, -0.03240347, 10.051073
701409071136847, -0.03589234, 3.696911, 9.38465, 0.3560564, -0.053748846, 10.0802
701409080775389, -0.039481573, 3.7304106, 9.343972, 0.35075974, -0.007790327, 10.055063
701409090414035, -0.1591227, 3.7543387, 9.27817, 0.23569684, 0.054164648, 10.007315
701409100052577, -0.37088752, 3.735196, 9.226724, 0.015045218, 0.077249765, 9.960697
701409109691222, -0.53359944, 3.6993039, 9.157332, -0.15009564, 0.09102154, 9.889161
701409119329764, -0.65682983, 3.6466618, 9.0951185, -0.27512193, 0.07542634, 9.816791
701409128968410, -0.68195444, 3.6227336, 9.133404, -0.3034506, 0.0429523, 9.84451
701409138606952, -0.5838487, 3.615555, 9.1669035, -0.20218639, 0.011290312, 9.869359
701409148245597, -0.50009996, 3.6083765, 9.257831, -0.11546488, -0.03910637, 9.948017
701409157884139, -0.4223332, 3.6203406, 9.343972, -0.03399519, -0.06695199, 10.029427
701409167522785, -0.317049, 3.6490545, 9.385847, 0.07592954, -0.06509614, 10.074733
701409177161431, -0.2632105, 3.7160535, 9.352347, 0.13817194, 0.0052876472, 10.066063
701409186799972, -0.23688944, 3.7471602, 9.286545, 0.16707309, 0.05674243, 10.015293
701409196438618, -0.24526432, 3.7196429, 9.235099, 0.15242451, 0.052084684, 9.95776
701409206077160, -0.32542387, 3.6777685, 9.224331, 0.061851643, 0.025385857, 9.935577
701409215715806, -0.3361916, 3.6526437, 9.2075815, 0.04829079, 0.009453535, 9.911204
701409225354347, -0.33140594, 3.6335013, 9.250652, 0.047502413, -0.023857117, 9.944039
701409234992993, -0.36251262, 3.6107693, 9.306884, 0.01164528, -0.059709072, 9.989167
701409244631535, -0.37567315, 3.6000016, 9.348758, -0.0034508184, -0.08331728, 10.024643
701409254270181, -0.37328035, 3.583252, 9.345169, -0.0038625896, -0.095359564, 10.015095
701409263908722, -0.3493521, 3.6311083, 9.293723, 0.02714499, -0.031959534, 9.983912
701409273547368, -0.36610186, 3.6693935, 9.287741, 0.015234597, 0.007964373, 9.993012
701409283186014, -0.4211368, 3.6454654, 9.273384, -0.042395115, -0.0019364357, 9.972996
701409292824556, -0.4534399, 3.6670008, 9.306884, -0.070902966, 0.009441376, 10.013265
701409302463202, -0.465404, 3.694518, 9.306884, -0.0776402, 0.035088778, 10.023816
701409312101743, -0.46899325, 3.6658044, 9.282955, -0.083676815, 0.015249014, 9.991201
701409321740389, -0.4941179, 3.6478581, 9.359526, -0.111628436, -0.028466463, 10.056763
701409331378931, -0.44506502, 3.6813576, 9.369097, -0.058885746, -0.0068814754, 10.076057
701409341017577, -0.36131623, 3.694518, 9.1872425, 0.028301314, 0.060069323, 9.908634
701409350656118, -0.33260235, 3.6729827, 9.172886, 0.05486524, 0.03891301, 9.88629
701409360294764, -0.2955136, 3.690929, 9.282955, 0.09137159, 0.006146908, 9.993757
701409369933410, -0.2739782, 3.6813576, 9.227921, 0.10741717, 0.009696007, 9.938327
701409379571952, -0.35413775, 3.6957145, 9.251849, 0.029457286, 0.023540258, 9.968903
701409389210597, -0.40558344, 3.6861434, 9.233903, -0.024776831, 0.02542615, 9.950671
701409398849139, -0.41635114, 3.6753755, 9.1872425, -0.036940068, 0.029687881, 9.903784
701409408487785, -0.39361933, 3.67059, 9.236296, -0.015843004, 0.004037857, 9.946712
701409418126327, -0.37088752, 3.6801612, 9.250652, 0.007601142, 0.0026929379, 9.962713
701409427764972, -0.35533416, 3.702893, 9.235099, 0.026094228, 0.026342869, 9.956072
701409437403514, -0.32542387, 3.7184465, 9.254242, 0.05604008, 0.026788235, 9.978471
701409447042160, -0.33260235, 3.735196, 9.26142, 0.051221475, 0.040420294, 9.991595
701409456680702, -0.33499518, 3.7280176, 9.242277, 0.04591492, 0.037914515, 9.971285
701409466319347, -0.357727, 3.6933217, 9.170493, 0.019326493, 0.035987377, 9.892669
701409475957993, -0.41754755, 3.6933217, 9.190832, -0.040940367, 0.03418994, 9.913806
701409485596535, -0.45224348, 3.690929, 9.230313, -0.076406844, 0.020000696, 9.950875
701409495235181, -0.47976094, 3.6849468, 9.239884, -0.10359984, 0.013754129, 9.958591
701409504873722, -0.47736812, 3.65384, 9.270991, -0.104182296, -0.027017117, 9.975877
701409514512368, -0.4546363, 3.6717863, 9.302098, -0.078023635, -0.025708199, 10.010544
701409524150910, -0.3804588, 3.690929, 9.317652, -6.1932206E-4, -0.023609161, 10.029248
701409533789556, -0.32422748, 3.7040894, 9.206385, 0.05785235, 0.022200108, 9.9286995
701409543428097, -0.34337005, 3.7005002, 9.170493, 0.037201732, 0.033324003, 9.894799
701409553066743, -0.3385844, 3.7220356, 9.145369, 0.044194825, 0.061066628, 9.879285
701409562705285, -0.35174492, 3.7040894, 9.123833, 0.029379115, 0.05399084, 9.853148
701409572343931, -0.4426722, 3.7040894, 9.164511, -0.062216528, 0.050403833, 9.894347
701409581982577, -0.48454657, 3.6957145, 9.229117, -0.103903316, 0.02562809, 9.952801
701409591621118, -0.45104706, 3.7088752, 9.339187, -0.07024648, -0.0074329376, 10.058559
701409601259764, -0.47138608, 3.674179, 9.399008, -0.093950026, -0.05771017, 10.102031
701409610898306, -0.42831525, 3.6670008, 9.42174, -0.05021426, -0.07717252, 10.118847
701409620536952, -0.38763726, 3.6885362, 9.35833, -0.0066529736, -0.039378405, 10.066395
701409630175493, -0.30987054, 3.6921253, 9.253045, 0.07189288, -0.006681204, 9.967017
701409639814139, -0.2955136, 3.7124643, 9.131011, 0.08952633, 0.05329418, 9.860743
701409649452681, -0.276371, 3.7244284, 9.073584, 0.108870246, 0.08062267, 9.811183
701409659091327, -0.27517462, 3.7244284, 9.075976, 0.10817218, 0.07700825, 9.813401
701409668729868, -0.32303107, 3.7076788, 9.108279, 0.056135044, 0.054354906, 9.838999
701409678368514, -0.37088752, 3.7124643, 9.152547, 0.007620685, 0.048152685, 9.883658
701409688007056, -0.38883367, 3.7088752, 9.245867, -0.011005208, 0.01561594, 9.969586
701409697645702, -0.41874397, 3.7005002, 9.329616, -0.042038977, -0.016804934, 10.045334
701409707284347, -0.4319045, 3.7005002, 9.395418, -0.05603221, -0.039520264, 10.1069
701409716922889, -0.41994038, 3.6717863, 9.355937, -0.04711479, -0.05036044, 10.059184
701409726561535, -0.41754755, 3.6610186, 9.298509, -0.044100642, -0.038511276, 10.001811
701409736200077, -0.39361933, 3.6717863, 9.238688, -0.017161027, -0.009429455, 9.949369
701409745838722, -0.37447673, 3.6729827, 9.189635, 0.003429696, 0.0067777634, 9.903554
701409755477264, -0.3074777, 3.6801612, 9.164511, 0.07101244, 0.012222052, 9.880344
701409765115910, -0.26799613, 3.7052858, 9.170493, 0.11307049, 0.027814865, 9.893702
701409774754452, -0.32063824, 3.6933217, 9.235099, 0.05490373, 5.0807E-4, 9.951256
701409784393097, -0.38763726, 3.6849468, 9.311669, -0.014129579, -0.025852919, 10.021748
701409794031639, -0.44745782, 3.6873398, 9.369097, -0.07471961, -0.035652637, 10.078185
701409803670285, -0.45104706, 3.714857, 9.341579, -0.07369299, 7.7080727E-4, 10.062966
701409813308827, -0.42831525, 3.6993039, 9.280562, -0.050798327, 0.0033156872, 9.999727
701409822947472, -0.41156548, 3.6861434, 9.219545, -0.035211213, 0.01121068, 9.93759
701409832586014, -0.3912265, 3.6849468, 9.141779, -0.014183372, 0.032723904, 9.864216
701409842224660, -0.32422748, 3.7005002, 9.109476, 0.05516863, 0.04957533, 9.837472
701409851863202, -0.31106696, 3.7040894, 9.138189, 0.06681602, 0.038690567, 9.864967
701409861501847, -0.3074777, 3.7196429, 9.211171, 0.069764555, 0.026615143, 9.93833
701409871140389, -0.30508488, 3.7160535, 9.256635, 0.06980848, 0.0067956448, 9.979103
701409880779035, -0.38285163, 3.6837504, 9.297313, -0.013462976, -0.02626133, 10.007786
701409890417681, -0.41994038, 3.682554, 9.340384, -0.050911114, -0.036874294, 10.0487
701409900056222, -0.3924229, 3.6981075, 9.329616, -0.021116108, -0.022694588, 10.043443
701409909694868, -0.39840496, 3.6861434, 9.292527, -0.027359292, -0.01849103, 10.004817
701409919333410, -0.39361933, 3.6897326, 9.229117, -0.020783901, 0.007188797, 9.94712
701409928972056, -0.424726, 3.7005002, 9.175279, -0.048783153, 0.038983107, 9.902321
701409938610597, -0.44027936, 3.6981075, 9.145369, -0.06324002, 0.04872012, 9.874272
701409948249243, -0.40438703, 3.711268, 9.152547, -0.025556862, 0.053346157, 9.884466
701409957887785, -0.33499518, 3.7256248, 9.15494, 0.045938373, 0.055048943, 9.889401
701409967526431, -0.28115666, 3.7256248, 9.178867, 0.098661125, 0.039352894, 9.909574
701409977164972, -0.3074777, 3.5270207, 9.129815, 0.04619986, -0.12092137, 9.791384
701409986803618, -0.36729828, 3.9696927, 9.296116, 0.04508233, 0.23706746, 10.112016
701409996442160, -0.31944183, 3.5688949, 9.162118, 0.039638437, -0.08701563, 9.837393
701410006080806, -0.5515456, 3.5413775, 9.399008, -0.1986531, -0.17161942, 10.055744
701410015719347, -0.28235307, 4.0127635, 9.323633, 0.13262957, 0.2585137, 10.150257
701410025357993, -0.55513483, 3.1345978, 9.372686, -0.25165552, -0.532892, 9.880981
701410034996535, -0.148355, 4.339384, 9.401401, 0.3059051, 0.5149026, 10.338272
701410044635181, -0.45104706, 2.9503503, 9.193225, -0.16790974, -0.6517849, 9.642115
701410054273722, -0.1698904, 4.388437, 9.312865, 0.29096973, 0.6034155, 10.274626
701410063912368, -0.3684947, 3.1896327, 8.969496, -0.047613785, -0.34973574, 9.520338
701410073550910, -0.38644084, 4.141976, 9.235099, 0.045617633, 0.42541933, 10.119748
701410083189556, -0.37567315, 3.586841, 9.052048, -0.015139222, -0.024814367, 9.743986
701410092828097, -0.5694918, 3.5856447, 9.323633, -0.20885949, -0.103744745, 10.002847
701410102466743, -0.26679972, 3.993621, 9.241081, 0.14277458, 0.27250934, 10.065938
701410112105285, -0.58624154, 3.0951161, 9.359526, -0.29161364, -0.5584066, 9.855317
701410121743931, -0.16151553, 4.3154554, 9.387043, 0.29059684, 0.49364448, 10.316866
701410131382472, -0.485743, 2.92044, 9.212367, -0.21558902, -0.6824205, 9.649892
701410141021118, -0.20458634, 4.3968115, 9.334401, 0.27452874, 0.597996, 10.29912
