timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701433996594556, -0.3074777, 3.7411783, 9.282955, 0.0684599, 0.039665222, 10.01289
701434006233202, -0.31106696, 3.723232, 9.162118, 0.061731577, 0.059547424, 9.894256
701434015871847, -0.35294133, 3.6801612, 9.035298, 0.016595304, 0.07238388, 9.762135
701434025510493, -0.40558344, 3.674179, 9.01137, -0.037806988, 0.07859278, 9.739674
701434035149139, -0.46181476, 3.6335013, 9.24826, -0.10227876, -0.0421288, 9.946543
701434044787785, -0.37208393, 3.6861434, 9.182457, -0.0065003633, 0.01949668, 9.901677
701434054426431, -0.3804588, 3.67059, 9.148957, -0.013360202, 0.02072215, 9.86513
701434064065077, -0.3290131, 3.6885362, 9.339187, 0.038345054, -0.03728032, 10.046446
701434073703722, -0.2536392, 3.7256248, 9.37149, 0.117856234, -0.02272439, 10.087372
701434083342368, -0.2548356, 3.7256248, 9.360723, 0.115307376, -0.017384052, 10.077437
701434092981014, -0.28594232, 3.7304106, 9.323633, 0.084397495, 0.0055572987, 10.045931
701434102619660, -0.29671, 3.7100716, 9.253045, 0.07126388, 0.014085531, 9.973276
701434112258306, -0.32542387, 3.690929, 9.205189, 0.04084427, 0.018262863, 9.922821
701434121896952, -0.35294133, 3.6753755, 9.19801, 0.010393232, 0.010321617, 9.911414
701434131535597, -0.43070808, 3.644269, 9.224331, -0.070665024, -0.017663002, 9.927194
701434141174243, -0.37686956, 3.662215, 9.251849, -0.015198864, -0.01817441, 9.95741
701434150812889, -0.3385844, 3.674179, 9.314062, 0.025018752, -0.03207326, 10.0182
701434160451535, -0.40079778, 3.674179, 9.352347, -0.037080027, -0.038669348, 10.056033
701434170090181, -0.45702913, 3.6885362, 9.345169, -0.0911846, -0.014752626, 10.056731
701434179728827, -0.45104706, 3.7064822, 9.323633, -0.08195948, 0.009042263, 10.043144
701434189367472, -0.46061835, 3.6801612, 9.2997055, -0.09322241, -0.0059719086, 10.01157
701434199006118, -0.42592242, 3.7160535, 9.245867, -0.05178473, 0.040039062, 9.9735775
701434208644764, -0.37208393, 3.7076788, 9.1681, 0.0011230931, 0.054641724, 9.896282
701434218283410, -0.2883351, 3.7076788, 9.123833, 0.08466025, 0.056752443, 9.852104
701434227922056, -0.27876383, 3.6957145, 9.174082, 0.09220028, 0.025687933, 9.893969
701434237560702, -0.31465617, 3.7100716, 9.219545, 0.056133546, 0.025687695, 9.942829
701434247199347, -0.37208393, 3.7100716, 9.21476, -0.0027423427, 0.034672737, 9.940508
701434256837993, -0.40079778, 3.7208393, 9.305687, -0.030732915, 0.014883041, 10.029951
701434266476639, -0.39601216, 3.694518, 9.343972, -0.029815093, -0.024280071, 10.055577
701434276115285, -0.4019942, 3.6454654, 9.345169, -0.04151711, -0.06875634, 10.038761
701434285753931, -0.37567315, 3.6478581, 9.365508, -0.015155107, -0.07704878, 10.057563
701434295392577, -0.3182454, 3.6777685, 9.337991, 0.046107985, -0.046642303, 10.040968
701434305031222, -0.31465617, 3.694518, 9.2590275, 0.05275637, -0.0019509792, 9.973729
701434314669868, -0.32183465, 3.7196429, 9.2075815, 0.046806388, 0.03692174, 9.935559
701434324308514, -0.317049, 3.7040894, 9.159725, 0.04998122, 0.04001522, 9.885205
701434333947160, -0.34337005, 3.6753755, 9.110672, 0.018860929, 0.030469418, 9.830023
701434343585806, -0.3900301, 3.694518, 9.109476, -0.025274694, 0.053760767, 9.837714
701434353224452, -0.44626144, 3.6981075, 9.139386, -0.08085361, 0.052703857, 9.868852
701434362863097, -0.45702913, 3.7244284, 9.193225, -0.08810376, 0.058744192, 9.928969
701434372501743, -0.44865423, 3.7387853, 9.266206, -0.07545065, 0.045832634, 10.001728
701434382140389, -0.39601216, 3.735196, 9.2997055, -0.023976967, 0.023760557, 10.029552
701434391779035, -0.35413775, 3.711268, 9.385847, 0.014775813, -0.034468174, 10.099092
701434401417681, -0.317049, 3.6789649, 9.391829, 0.047381483, -0.07043648, 10.091311
701434411056327, -0.30149564, 3.6514473, 9.352347, 0.05883366, -0.082829475, 10.043904
701434420694972, -0.3074777, 3.6430724, 9.29492, 0.04902488, -0.06978154, 9.987731
701434430333618, -0.33738798, 3.6586258, 9.249456, 0.022696793, -0.034264088, 9.952393
701434439972264, -0.39601216, 3.6885362, 9.18485, -0.03165704, 0.023995161, 9.905656
701434449610910, -0.4235296, 3.690929, 9.123833, -0.056912586, 0.051350355, 9.850927
701434459249556, -0.465404, 3.731607, 9.123833, -0.09202835, 0.09327507, 9.867554
701434468888202, -0.43070808, 3.7543387, 9.160921, -0.054180816, 0.09452939, 9.909145
701434478526847, -0.3696911, 3.7483566, 9.212367, 0.0046426207, 0.06178093, 9.952422
701434488165493, -0.38644084, 3.7411783, 9.265009, -0.012586445, 0.037850857, 9.9992285
701434497804139, -0.37686956, 3.6993039, 9.276974, -0.0083461255, -0.006059408, 9.994448
701434507442785, -0.36610186, 3.656233, 9.297313, -0.0028345287, -0.05466509, 9.996954
701434517081431, -0.30388847, 3.6466618, 9.30808, 0.058013476, -0.073626995, 10.001104
701434526720077, -0.28594232, 3.6610186, 9.292527, 0.07799414, -0.05492115, 9.991335
701434536358722, -0.31106696, 3.7052858, 9.24826, 0.05638643, 0.006394148, 9.967597
701434545997368, -0.34337005, 3.7136607, 9.242277, 0.025393859, 0.019703388, 9.966335
701434555636014, -0.37686956, 3.735196, 9.247063, -0.0056393966, 0.041341305, 9.979988
701434565274660, -0.3792624, 3.7292142, 9.219545, -0.008453995, 0.044418573, 9.95233
701434574913306, -0.424726, 3.7268212, 9.215957, -0.05317363, 0.04846883, 9.949787
701434584551952, -0.44985065, 3.6897326, 9.218349, -0.083107576, 0.016843319, 9.939178
701434594190597, -0.42711884, 3.6574295, 9.255438, -0.06409556, -0.029995918, 9.960792
701434603829243, -0.38883367, 3.6598222, 9.275777, -0.0257449, -0.041114092, 9.979138
701434613467889, -0.33260235, 3.6729827, 9.268599, 0.032909483, -0.032948494, 9.975279
701434623106535, -0.33260235, 3.6837504, 9.218349, 0.03503877, -0.0041987896, 9.932641
701434632745181, -0.29910284, 3.6933217, 9.217153, 0.06895876, 0.0018134117, 9.933842
701434642383827, -0.29910284, 3.7124643, 9.237492, 0.07048201, 0.011812925, 9.959819
701434652022472, -0.32063824, 3.737589, 9.233903, 0.049927525, 0.038375378, 9.966613
701434661661118, -0.38524446, 3.7339997, 9.257831, -0.015462756, 0.032559156, 9.989859
701434671299764, -0.41994038, 3.737589, 9.297313, -0.04982445, 0.02380085, 10.029103
701434680938410, -0.41994038, 3.6933217, 9.359526, -0.05487746, -0.04103446, 10.070401
701434690577056, -0.41635114, 3.6849468, 9.32124, -0.051508136, -0.03607726, 10.031637
701434700215702, -0.41994038, 3.6993039, 9.226724, -0.05263613, 0.012762547, 9.949406
701434709854347, -0.41994038, 3.694518, 9.148957, -0.05095198, 0.03339982, 9.875502
701434719492993, -0.38644084, 3.674179, 9.084352, -0.018742546, 0.0332644, 9.806779
701434729131639, -0.35533416, 3.7005002, 9.064013, 0.015952189, 0.06138444, 9.796545
701434738770285, -0.33020952, 3.711268, 9.141779, 0.041844286, 0.040079355, 9.871743
701434748408931, -0.30149564, 3.7172499, 9.250652, 0.07014373, 0.0025391579, 9.97389
701434758047577, -0.32303107, 3.7268212, 9.339187, 0.04833001, -0.017254353, 10.060384
701434767686222, -0.3696911, 3.7196429, 9.393025, -1.2148917E-4, -0.03722453, 10.1094
701434777324868, -0.3792624, 3.714857, 9.367901, -0.010144785, -0.030991316, 10.084668
701434786963514, -0.3792624, 3.6837504, 9.281759, -0.013262659, -0.027496338, 9.993196
701434796602160, -0.36729828, 3.6490545, 9.215957, -0.0060661584, -0.03896451, 9.918811
701434806240806, -0.34097722, 3.656233, 9.183653, 0.021095335, -0.025054693, 9.890536
701434815879452, -0.3696911, 3.6933217, 9.1465645, -0.001313284, 0.026909113, 9.870978
701434825518097, -0.4019942, 3.7423747, 9.140582, -0.02632469, 0.07812691, 9.884857
701434835156743, -0.39481574, 3.7531424, 9.171689, -0.018799752, 0.0747745, 9.917455
701434844795389, -0.40079778, 3.7758741, 9.209974, -0.020767719, 0.08142424, 9.961649
