timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701762325268168, 0.15792629, 2.5746772, 9.603594, -0.034164727, 0.011303425, 9.943924
701762334907022, 0.20338993, 2.5842485, 9.594023, 0.009299964, 0.031616926, 9.938002
701762344545876, 0.23330021, 2.5950162, 9.639486, 0.036443412, 0.037329912, 9.985265
701762354184730, 0.23569304, 2.5998018, 9.667004, 0.037451476, 0.036364317, 10.01313
701762363823585, 0.24526432, 2.5866413, 9.693324, 0.050583735, 0.017950773, 10.035364
701762373462439, 0.22851457, 2.5746772, 9.722038, 0.035628274, -0.0033261776, 10.059717
701762383101293, 0.21774685, 2.6141586, 9.690931, 0.016875595, 0.04125929, 10.039592
701762392740147, 0.15672988, 2.5938199, 9.667004, -0.041621372, 0.01824689, 10.010061
701762402379001, 0.14237295, 2.585445, 9.637094, -0.055572167, 0.014428854, 9.978731
701762412017855, 0.13040884, 2.556731, 9.60479, -0.06258614, -0.00728631, 9.939915
701762421656710, 0.14117654, 2.5351956, 9.633504, -0.04522334, -0.032661676, 9.96235
701762431295564, 0.17108682, 2.5495524, 9.686146, -0.017171696, -0.027425528, 10.017478
701762440934522, 0.22253251, 2.548356, 9.698111, 0.034912586, -0.02120924, 10.029722
701762450573376, 0.23330021, 2.5579274, 9.724431, 0.043868333, -0.015671253, 10.057823
701762460212230, 0.25244278, 2.565106, 9.729217, 0.061866477, -0.0061535835, 10.064654
701762469851085, 0.22372891, 2.5938199, 9.680164, 0.026834711, 0.028766155, 10.024072
701762479489939, 0.2009971, 2.585445, 9.623933, 0.0031661838, 0.02934885, 9.967154
701762489128793, 0.17706887, 2.5902305, 9.605987, -0.021840781, 0.033878088, 9.950578
701762498767647, 0.1794617, 2.5746772, 9.600004, -0.01765348, 0.02060628, 9.940849
701762508406501, 0.16630118, 2.544767, 9.62154, -0.024741024, -0.016636372, 9.953725
701762518045355, 0.18065812, 2.5411777, 9.663414, -0.00802958, -0.028166056, 9.9935465
701762527684210, 0.18424734, 2.5136602, 9.710074, 0.0014935136, -0.064451456, 10.031641
701762537323064, 0.19501504, 2.5328028, 9.804591, 0.009612858, -0.06542015, 10.128117
701762546961918, 0.16390835, 2.5579274, 9.806984, -0.02511099, -0.04762554, 10.136267
701762556600772, 0.16510476, 2.597409, 9.783055, -0.031239271, -0.0050287247, 10.123287
701762566239730, 0.16749759, 2.6165516, 9.672985, -0.036485165, 0.04109645, 10.021877
701762575878585, 0.19381863, 2.6213372, 9.570094, -0.012801796, 0.07170081, 9.9242325
701762585517439, 0.20338993, 2.617748, 9.500702, -0.004242897, 0.084839344, 9.856474
701762595156293, 0.20338993, 2.5878377, 9.493524, 0.0016494691, 0.05843377, 9.841842
701762604795147, 0.18903299, 2.568695, 9.570094, -0.005651444, 0.01548028, 9.91062
701762614434001, 0.21296121, 2.5698915, 9.674182, 0.020747244, -0.004853964, 10.011946
701762624072855, 0.2428715, 2.5615165, 9.768699, 0.054602683, -0.028758049, 10.101684
701762633711710, 0.25004998, 2.5806592, 9.784252, 0.056183368, -0.011938572, 10.121791
701762643350564, 0.23688944, 2.609373, 9.724431, 0.03374958, 0.026210308, 10.071129
701762652989418, 0.19262223, 2.5866413, 9.671789, -0.0069538653, 0.0068879128, 10.013553
701762662628272, 0.15433706, 2.5782664, 9.631111, -0.04416129, 3.194809E-5, 9.971341
701762672267126, 0.12203395, 2.5663023, 9.594023, -0.07356849, -0.009376287, 9.931797
701762681905980, 0.12562318, 2.5986054, 9.530613, -0.07817516, 0.040093422, 9.878937
701762691544939, 0.16271193, 2.5926232, 9.527023, -0.03801146, 0.04301715, 9.874667
