timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271825633471482, 6.8925257, 0.37447673, 7.6019974, 0.15466833, -0.07893127, 10.266809
271825643111795, 6.9523463, 0.3182454, 7.576873, 0.11293316, -0.014039338, 10.287491
271825652752211, 6.928418, 0.3062813, 7.4739814, 0.06114149, 9.230077E-4, 10.195757
271825662392524, 6.927222, 0.3385844, 7.459625, 0.054784298, -0.02882862, 10.185441
271825672032941, 6.908079, 0.31944183, 7.368697, 0.01683569, 0.0039375722, 10.105494
271825681673357, 6.910472, 0.30508488, 7.146165, -0.13119411, 0.03557408, 9.944693
271825691313670, 6.873383, 0.30987054, 7.07438, -0.1438551, 0.03815946, 9.867327
271825700954086, 6.8614187, 0.30029923, 7.2215385, -0.033720493, 0.037441313, 9.965809
271825710594399, 6.884151, 0.2644069, 7.0959153, -0.1179657, 0.08657077, 9.888986
271825720234816, 6.897311, 0.34097722, 7.0193453, -0.18839645, 0.015813023, 9.84503
271825729875128, 6.8865438, 0.4139583, 7.0672016, -0.14896917, -0.060483187, 9.874985
271825739515545, 6.8889365, 0.25842485, 7.483553, 0.16743517, 0.06402588, 10.173283
271825749155961, 6.9475603, 0.3589234, 7.5613194, 0.18172598, -0.03867632, 10.273092
271825758796274, 6.946364, 0.4881358, 6.602994, -0.49063396, -0.10157409, 9.583254
271825768436691, 7.0803623, 0.37567315, 6.0251274, -0.944684, 0.05746454, 9.2563
271825778077003, 7.2023964, 0.21415763, 7.1653075, -0.1997037, 0.14339164, 10.158817
271825787717420, 7.1677003, 0.40677986, 7.347162, -0.08056164, -0.06904417, 10.271851
271825797357732, 6.836294, 0.29192436, 7.2263246, 0.05561304, 0.017184794, 9.95171
271825806998149, 6.8339014, 0.3696911, 7.3363943, 0.122915745, -0.06782943, 10.032042
271825816638566, 6.7118673, 0.35413775, 7.4847493, 0.2765274, -0.07558474, 10.055539
271825826278878, 6.7094746, 0.29671, 7.5625157, 0.27443123, -0.012920022, 10.110452
271825835919295, 6.8135624, 0.27756742, 7.5433736, 0.16700554, 0.02620244, 10.167378
271825845559607, 6.927222, 0.28235307, 7.499106, 0.04395485, 0.045432687, 10.212675
271825855200024, 6.800402, 0.2739782, 7.6594253, 0.24424934, 0.032720268, 10.243368
271825864840336, 6.6281185, 0.29072794, 7.5086775, 0.2641163, 0.0084759295, 10.016331
271825874480753, 6.8051877, 0.28115666, 7.3830543, 0.050153255, 0.050797492, 10.044601
271825884121066, 6.9092755, 0.29671, 7.3567333, -0.04248047, 0.049289852, 10.0967045
