timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271367698385571, -0.80518484, 5.312066, 8.271988, -0.0967741, -0.09612095, 9.862738
271367708025363, -0.83030945, 5.261817, 8.322237, -0.024416447, -0.104772806, 9.880495
271367717665259, -0.81834537, 5.24746, 8.364112, 0.006886959, -0.08111954, 9.907434
271367727305154, -0.76689965, 5.2893343, 8.402397, -0.020952225, -0.028446436, 9.958125
271367736944946, -0.74416786, 5.2666025, 8.405986, -0.00829649, -0.0033806562, 9.947432
271367746584842, -0.7262217, 5.2845488, 8.422736, -0.021017075, 0.012163997, 9.969743
271367756224738, -0.7322037, 5.2929235, 8.435896, -0.02190876, 0.0050965548, 9.985739
271367765864529, -0.7788638, 5.2845488, 8.459825, 0.0052371025, -0.037397146, 10.005013
271367775504425, -0.80997044, 5.2630134, 8.482556, 0.038493156, -0.062288404, 10.015177
271367785144321, -0.80518484, 5.2127643, 8.523234, 0.1004529, -0.044769168, 10.022708
271367794784113, -0.76689965, 5.204389, 8.520842, 0.0983634, -0.0045460463, 10.013433
271367804424009, -0.71665037, 5.2079782, 8.441878, 0.045659542, 0.030873418, 9.944794
271367814063904, -0.6939186, 5.2223353, 8.385647, 0.0021915436, 0.044108152, 9.903103
271367823703696, -0.6125626, 5.255835, 8.334201, -0.061638355, 0.115859866, 9.871206
271367833343592, -0.6053841, 5.279763, 8.330612, -0.08485556, 0.119808316, 9.88028
271367842983488, -0.6975078, 5.2606206, 8.365308, -0.033703804, 0.03678596, 9.906388
271367852623279, -0.75972116, 5.2833524, 8.415557, -0.016056538, -0.019008398, 9.96554
271367862263175, -0.762114, 5.2905307, 8.472985, 0.006474495, -0.014343381, 10.018071
271367871903071, -0.75254273, 5.2606206, 8.4705925, 0.027459145, -0.0048618317, 9.999532
271367881542967, -0.7645068, 5.209175, 8.453842, 0.062777996, -0.020137668, 9.959071
271367891182759, -0.73818576, 5.178068, 8.435896, 0.07550335, 0.005541086, 9.925519
271367900822654, -0.7429714, 5.178068, 8.377272, 0.045776367, -0.009845376, 9.87628
271367910462550, -0.76570326, 5.197211, 8.325827, 0.0071229935, -0.043069363, 9.844532
271367920102342, -0.7848458, 5.211568, 8.27797, -0.02542162, -0.07122898, 9.813026
271367929742238, -0.7728817, 5.285745, 8.262417, -0.09760952, -0.069465876, 9.838173
271367939382134, -0.7286145, 5.3072805, 8.255239, -0.12660599, -0.029640555, 9.840231
271367949021925, -0.7106683, 5.328816, 8.256434, -0.14696169, -0.015084147, 9.851307
271367958661821, -0.67477596, 5.3204412, 8.276773, -0.13513517, 0.023417354, 9.86147
271367968301717, -0.64247286, 5.2869415, 8.29113, -0.105676174, 0.05896914, 9.853564
271367977941509, -0.66999036, 5.267799, 8.313862, -0.07348299, 0.035872817, 9.864694
271367987581404, -0.6939186, 5.227121, 8.360522, -0.012804985, 0.026518464, 9.884421
271367997221300, -0.7585248, 5.227121, 8.391629, 0.014945984, -0.031865, 9.91546
271368006861092, -0.7788638, 5.21755, 8.437093, 0.04767227, -0.039899588, 9.950382
271368016500988, -0.79920274, 5.231907, 8.4813595, 0.055862427, -0.04679787, 9.996986
271368026140884, -0.80877405, 5.1936216, 8.502895, 0.10077095, -0.048472166, 9.995728
271368035780779, -0.76689965, 5.227121, 8.512466, 0.06665993, -0.006550312, 10.01841
271368045420571, -0.6999006, 5.2259245, 8.5220375, 0.053305626, 0.06098056, 10.020913
271368055060467, -0.6867401, 5.2139606, 8.516056, 0.0554471, 0.07168746, 10.008595
271368064700363, -0.6628119, 5.2402816, 8.520842, 0.0313406, 0.09276354, 10.02472
271368074340154, -0.6963114, 5.2510495, 8.5423765, 0.037513733, 0.05830598, 10.051159
271368083980050, -0.72382885, 5.2546387, 8.532805, 0.031405926, 0.022097707, 10.047012
271368093619946, -0.7609176, 5.2809596, 8.553144, 0.025296688, -0.015934706, 10.080821
271368103259738, -0.7812566, 5.2701917, 8.5423765, 0.033017635, -0.035918236, 10.067528
271368112899634, -0.7692925, 5.258228, 8.492127, 0.015894413, -0.03136158, 10.017775
271368122539529, -0.73579293, 5.239085, 8.437093, -2.8657913E-4, -0.005177617, 9.958611
271368132179425, -0.69272214, 5.215157, 8.329415, -0.03962183, 0.022486806, 9.851641
271368141819217, -0.6448657, 5.2019963, 8.305488, -0.042007923, 0.0656538, 9.820982
271368151459113, -0.66161543, 5.231907, 8.260024, -0.08484554, 0.035837293, 9.799496
271368161099009, -0.68195444, 5.2510495, 8.267202, -0.09340763, 0.015390635, 9.817142
271368170738800, -0.73340017, 5.2869415, 8.283952, -0.10451412, -0.03805411, 9.853991
271368180378696, -0.7680961, 5.261817, 8.334201, -0.05251646, -0.0631243, 9.885792
271368190018592, -0.75972116, 5.2534423, 8.4012, -0.013436317, -0.045046687, 9.937493
271368199658488, -0.74536425, 5.265406, 8.4347, -0.013800621, -0.027271748, 9.971123
271368209298279, -0.75493556, 5.2235317, 8.423932, 0.015872478, -0.0339756, 9.940645
271368218938175, -0.79441714, 5.227121, 8.427522, 0.021447182, -0.07256937, 9.948432
271368228578071, -0.81595254, 5.218746, 8.462217, 0.048316956, -0.08442938, 9.975007
271368238217863, -0.8554341, 5.1924253, 8.443074, 0.06873703, -0.12098944, 9.947824
271368247857759, -0.81595254, 5.2031927, 8.383254, 0.023542404, -0.09212315, 9.899943
271368257497654, -0.75254273, 5.2139606, 8.348558, -0.012014866, -0.034829617, 9.871614
271368267137446, -0.70348984, 5.2127643, 8.306684, -0.03798008, 0.008182168, 9.831952
271368276777342, -0.66161543, 5.227121, 8.30788, -0.053948402, 0.0494653, 9.837483
271368286417238, -0.64008003, 5.21755, 8.3377905, -0.032670498, 0.07718098, 9.856178
271368296057134, -0.59342, 5.229514, 8.356933, -0.04127693, 0.12393558, 9.875284
271368305696925, -0.59700924, 5.215157, 8.376076, -0.020650387, 0.12345338, 9.884193
271368315336821, -0.60059845, 5.1924253, 8.425129, 0.020095348, 0.12911308, 9.914015
271368324976717, -0.60777694, 5.2008, 8.458628, 0.028024197, 0.12538993, 9.947342
271368334616509, -0.6448657, 5.178068, 8.482556, 0.0672822, 0.09550226, 9.958331
271368344256404, -0.65084773, 5.1792645, 8.4813595, 0.062710285, 0.08718276, 9.958428
271368353896300, -0.6520442, 5.160122, 8.429914, 0.05202627, 0.07903361, 9.904875
271368363536092, -0.62093747, 5.156533, 8.356933, 0.011238098, 0.096674085, 9.838913
271368373175988, -0.62093747, 5.1900325, 8.297112, -0.04722929, 0.082141995, 9.80587
271368382815884, -0.70348984, 5.224728, 8.283952, -0.06602001, -0.0069305897, 9.818969
271368392455779, -0.8255238, 5.272585, 8.384451, -0.032993317, -0.11372447, 9.938141
271368402095571, -0.91166544, 5.3144593, 8.447861, -0.021223068, -0.19264483, 10.020149
271368411735467, -0.96550393, 5.334798, 8.469396, -0.02144289, -0.23554695, 10.053206
271368421375363, -0.93679005, 5.346762, 8.5016985, -0.020779133, -0.20366538, 10.084761
271368431015154, -0.90089774, 5.316852, 8.488539, -0.008152008, -0.16142821, 10.055332
271368440655050, -0.8327023, 5.345566, 8.492127, -0.04330921, -0.08616364, 10.068535
271368450294946, -0.85184485, 5.3479586, 8.510074, -0.03311777, -0.102247715, 10.0864315
271368459934842, -0.8386843, 5.3563333, 8.499306, -0.045747757, -0.08752525, 10.08078
271368469574634, -0.79800636, 5.352744, 8.488539, -0.05224657, -0.040951014, 10.066754
271368479214529, -0.7704889, 5.308477, 8.428718, -0.046644688, -0.01755464, 9.990714
271368488854425, -0.71665037, 5.24746, 8.353344, -0.03877592, 0.030386806, 9.890671
271368498494217, -0.6687939, 5.1792645, 8.293523, -0.020194054, 0.07483721, 9.800438
271368508134113, -0.6329016, 5.1290154, 8.181061, -0.03530121, 0.094533086, 9.676103
271368517774009, -0.63529444, 5.09073, 8.10449, -0.041028976, 0.08002043, 9.59134
271368527413904, -0.63888365, 5.069195, 8.118847, -0.016744614, 0.076689005, 9.592416
271368537053696, -0.6257231, 5.096712, 8.165507, -0.022049427, 0.09008956, 9.645461
271368546693592, -0.6113662, 5.1493545, 8.327023, 0.0065841675, 0.119448185, 9.808906
271368556333488, -0.6771688, 5.198407, 8.478967, 0.047568798, 0.06938243, 9.968339
271368565973279, -0.701097, 5.245067, 8.597412, 0.072015285, 0.059595704, 10.095
271368575613175, -0.6580262, 5.279763, 8.633304, 0.048915386, 0.10108149, 10.140525
271368585253071, -0.6376872, 5.2941203, 8.596215, 0.013063431, 0.11235249, 10.11516
271368594892967, -0.63529444, 5.271388, 8.5423765, 0.004984379, 0.10885346, 10.057407
271368604532759, -0.7190432, 5.237889, 8.489735, 0.025692463, 0.024816513, 10.001341
