timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271439038871798, 5.6578293, 0.046660043, 8.281559, -0.06459999, -0.054506212, 10.02947
271439048511798, 5.593223, 0.031106694, 8.30788, 0.0024337769, -0.033506125, 10.015232
271439058151902, 5.645865, 0.014356935, 8.37129, -0.0066599846, -0.01702708, 10.097236
271439067791902, 5.6554365, 0.043070808, 8.380861, -0.010570526, -0.043602876, 10.110521
271439077432007, 5.615955, 0.0, 8.343773, -0.0058908463, 0.0036228746, 10.057707
271439087072111, 5.6327047, -0.06699903, 8.386844, 0.0020394325, 0.072077274, 10.102761
271439096712111, 5.6063833, -0.11485548, 8.390432, 0.025149345, 0.12020545, 10.091036
271439106352215, 5.613562, -0.09332009, 8.407183, 0.030200481, 0.09570052, 10.108978
271439115992215, 5.631508, -0.05503492, 8.4502535, 0.040313244, 0.056829125, 10.154744
271439125632319, 5.6386867, -0.03708875, 8.392825, 0.0035710335, 0.035187013, 10.111105
271439135272423, 5.642276, -0.0035892338, 8.365308, -0.015266895, 0.0018204618, 10.090264
271439144912423, 5.6267223, 0.02632105, 8.397611, 0.01718235, -0.030005917, 10.108381
271439154552527, 5.5800624, 0.050249275, 8.419147, 0.07010937, -0.054776907, 10.100184
271439164192632, 5.6123657, 0.038285162, 8.361719, 0.011546135, -0.04344459, 10.070573
271439173832632, 5.613562, 0.011964113, 8.364112, 0.010655403, -0.016839646, 10.073241
271439183472736, 5.6063833, 0.019142581, 8.389236, 0.030889511, -0.023479871, 10.090078
271439193112840, 5.6650076, 0.019142581, 8.368897, -0.028059006, -0.025251634, 10.105925
271439202752840, 5.6913285, 0.050249275, 8.355737, -0.055921078, -0.056488924, 10.109687
271439212392944, 5.662615, 0.04426722, 8.366505, -0.021257877, -0.048399784, 10.102612
271439222032944, 5.6482577, 0.02871387, 8.336594, -0.025957108, -0.03183996, 10.069795
271439231673048, 5.6386867, 0.023928227, 8.316256, -0.02931118, -0.027277261, 10.04758
271439241313152, 5.6207404, -0.010767702, 8.336594, -0.003742218, 0.008737132, 10.054429
271439250953152, 5.5908303, -0.03589234, 8.366505, 0.037501335, 0.035800926, 10.062525
271439260593257, 5.584848, 0.0059820567, 8.319844, 0.014289856, -0.0051255003, 10.020487
271439270233361, 5.5980086, 0.02632105, 8.313862, 3.9243698E-4, -0.025712222, 10.022876
271439279873361, 5.5669017, -0.05742774, 8.328219, 0.031396866, 0.061899796, 10.017391
271439289513465, 5.5716877, -0.06460621, 8.315059, 0.01789093, 0.06897094, 10.009147
271439299153569, 5.601598, -0.0059820567, 8.293523, -0.01797533, 0.007969052, 10.007999
271439308793569, 5.615955, 0.019142581, 8.35454, 0.0049443245, -0.016385823, 10.066647
271439318433673, 5.623133, -0.032303106, 8.295917, -0.03707552, 0.03271985, 10.021998
271439328073777, 5.645865, -0.020338992, 8.335398, -0.037968636, 0.016199589, 10.067441
271439337713882, 5.6614184, -0.01794617, 8.385647, -0.023094654, 0.011749834, 10.1178255
271439347353882, 5.639883, -0.02751746, 8.410771, 0.008448124, 0.02216646, 10.126676
271439356993986, 5.623133, -0.02632105, 8.409575, 0.021988869, 0.019119188, 10.116344
271439366634090, 5.5980086, -0.03589234, 8.413164, 0.043779373, 0.027714785, 10.105328
271439376274090, 5.5633125, -0.023928227, 8.356933, 0.038826942, 0.016236268, 10.039303
271439385914194, 5.5310097, -0.0035892338, 8.304291, 0.03667116, -0.004189767, 9.977574
271439395554298, 5.5046883, -0.011964113, 8.309076, 0.057476997, 0.0053108856, 9.966904
271439405194298, 5.564509, -0.023928227, 8.301898, -0.005982876, 0.016052729, 9.994276
271439414834402, 5.608776, -0.039481573, 8.306684, -0.04028225, 0.031192526, 10.02289
271439424474507, 5.645865, -0.022731815, 8.35454, -0.04603958, 0.008789945, 10.083276
271439434114611, 5.6937213, 0.013160525, 8.516056, 0.005451679, -0.029884819, 10.244067
271439443754611, 5.7080784, 0.019142581, 8.475378, -0.029146194, -0.03624045, 10.218237
271439453394715, 5.7152567, 0.040677983, 8.441878, -0.055696487, -0.060782135, 10.194328
271439463034819, 5.680561, 0.038285162, 8.459825, -0.014830589, -0.05748323, 10.189963
271439472674819, 5.584848, 0.038285162, 8.483752, 0.078015804, -0.05664398, 10.1566105
271439482314923, 5.5393844, 0.016749758, 8.46102, 0.10429478, -0.034070536, 10.112463
271439491955027, 5.548956, 0.02871387, 8.4682, 0.10048866, -0.045911223, 10.123732
271439501595132, 5.5980086, 0.039481573, 8.46102, 0.055301666, -0.05725462, 10.145038
271439511235132, 5.639883, 0.058624156, 8.411968, -0.0071206093, -0.07688826, 10.127535
271439520875236, 5.672186, 0.01794617, 8.376076, -0.05101347, -0.03358921, 10.115777
271439530515340, 5.621937, -0.05623133, 8.313862, -0.043995857, 0.04097619, 10.036236
271439540155444, 5.5980086, -0.086141616, 8.255239, -0.05321312, 0.07295175, 9.974263
271439549795444, 5.564509, -0.069391854, 8.208578, -0.047349453, 0.057717826, 9.9168415
271439559435548, 5.564509, -0.0526421, 8.149954, -0.07517338, 0.04182211, 9.868175
271439569075652, 5.569295, -0.029910283, 8.189436, -0.05719328, 0.018801043, 9.903595
271439578715757, 5.584848, -0.014356935, 8.236095, -0.043598652, 0.0013890222, 9.950985
271439588355861, 5.613562, -0.008374879, 8.268398, -0.049395084, -0.0048144953, 9.993803
271439597995861, 5.6446686, -0.0011964113, 8.338987, -0.038454056, -0.013879098, 10.069723
271439607635965, 5.643472, -0.0071784677, 8.409575, -8.9263916E-4, -0.0093722865, 10.127669
271439617276069, 5.623133, -0.015553347, 8.447861, 0.034051895, -0.0017172769, 10.148155
271439626916173, 5.608776, -0.0059820567, 8.462217, 0.050705433, -0.011504844, 10.152084
271439636556173, 5.5944195, -0.015553347, 8.453842, 0.054049015, -0.0022594184, 10.137173
271439646196277, 5.569295, -0.008374879, 8.493324, 0.092499256, -0.007447116, 10.156035
271439655836382, 5.581259, 0.0, 8.483752, 0.07396412, -0.015913568, 10.154741
271439665476486, 5.5908303, 0.015553347, 8.432307, 0.037902355, -0.031811476, 10.117261
271439675116590, 5.6075797, 0.014356935, 8.467003, 0.041067123, -0.03008496, 10.155428
271439684756590, 5.625526, -0.032303106, 8.446664, 0.014520168, 0.017498098, 10.148556
271439694396694, 5.645865, -0.02632105, 8.416754, -0.018954754, 0.011227731, 10.134975
271439704036798, 5.6674004, -0.019142581, 8.415557, -0.036339283, 0.003139101, 10.145939
271439713676902, 5.633901, -0.058624156, 8.402397, -0.011157513, 0.041379534, 10.116458
271439723317007, 5.6063833, -0.09930214, 8.377272, -0.0021371841, 0.082306646, 10.080343
271439732957007, 5.6004014, -0.08733802, 8.372486, 0.0035762787, 0.06889095, 10.073029
271439742597111, 5.5657053, -0.061016977, 8.318648, 0.004998684, 0.04064725, 10.008947
271439752237215, 5.552545, -0.039481573, 8.310273, 0.013259888, 0.017495073, 9.994622
271439761877319, 5.584848, -0.029910283, 8.310273, -0.013428211, 0.0037309006, 10.012586
271439771517423, 5.5908303, 0.049052864, 8.322237, -0.009315014, -0.075199805, 10.025652
271439781157527, 5.636294, 0.061016977, 8.312666, -0.053982735, -0.08973193, 10.042956
271439790797527, 5.642276, 0.05503492, 8.34138, -0.044090748, -0.08224958, 10.070166
271439800437632, 5.562116, 0.009571291, 8.353344, 0.028154373, -0.03379392, 10.03562
271439810077736, 5.645865, 0.020338992, 8.318648, -0.060807705, -0.045855343, 10.053373
271439819717840, 5.649454, 0.0023928226, 8.338987, -0.051700592, -0.027049407, 10.07232
271439829357944, 5.660222, -0.04546363, 8.304291, -0.08058357, 0.021445524, 10.049601
271439838998048, 5.631508, -0.069391854, 8.333005, -0.04015398, 0.046010066, 10.057532
271439848638152, 5.5872407, -0.104087785, 8.34138, 1.7261505E-4, 0.0805195, 10.039932
271439858278152, 5.575277, -0.101694964, 8.367701, 0.02614212, 0.07801029, 10.055132
271439867918257, 5.534599, -0.06580263, 8.403593, 0.07754946, 0.0402259, 10.062249
271439877558361, 5.5597234, -0.02871387, 8.415557, 0.059785843, 0.0026714727, 10.086099
271439887198465, 5.5776696, 0.013160525, 8.427522, 0.046890736, -0.0404639, 10.105931
271439896838569, 5.599205, 0.047856454, 8.4682, 0.05021429, -0.075446576, 10.1516285
271439906478673, 5.6123657, 0.031106694, 8.486146, 0.049921036, -0.05840264, 10.173907
271439916118777, 5.6470613, 0.034695927, 8.453842, 0.0027666092, -0.059968896, 10.166334
271439925758777, 5.6757755, 0.029910283, 8.410771, -0.04461527, -0.050578214, 10.146521
271439935398882, 5.6530433, -0.0035892338, 8.410771, -0.024853706, -0.017782573, 10.133955
271439945038986, 5.6123657, -0.041874398, 8.386844, -0.0015749931, 0.022461558, 10.091533
271439954679090, 5.5980086, -0.08973085, 8.353344, -0.0056500435, 0.071696326, 10.055792
271439964319194, 5.5633125, -0.09930214, 8.301898, -0.0018777847, 0.08084482, 9.993762
271439973959298, 5.5800624, -0.106480606, 8.297112, -0.017291069, 0.086762704, 9.999134
271439983599402, 5.5633125, -0.07058827, 8.306684, 0.0033307076, 0.049218364, 9.9977
271439993239507, 5.5573306, -0.06819545, 8.288737, -0.0021452904, 0.04551615, 9.979462
271440002879611, 5.601598, -0.03589234, 8.27797, -0.044889927, 0.01304239, 9.995088
271440012519611, 5.5980086, -0.0023928226, 8.331808, -0.011868, -0.02186534, 10.037734
271440022159715, 5.623133, 0.025124637, 8.347362, -0.023322582, -0.05025342, 10.064572
271440031799819, 5.6482577, 0.041874398, 8.321041, -0.06253052, -0.06660085, 10.056637
271440041439923, 5.5908303, 0.0634098, 8.3377905, -0.0071692467, -0.08711917, 10.038552
271440051080027, 5.5944195, 0.07776674, 8.353344, -0.0014185905, -0.10147892, 10.05344
