timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271637535446602, 0.317049, 6.033502, 7.751549, -0.05036688, 0.11584401, 9.827219
271637545086915, 0.23688944, 6.070591, 7.7347994, -0.1086359, 0.047795653, 9.834696
271637554727123, 0.22372891, 6.07418, 7.7443705, -0.10962582, 0.028767943, 9.844194
271637564367436, 0.2428715, 6.0227346, 7.733603, -0.07148552, 0.037835717, 9.804814
271637574007748, 0.27038896, 6.046663, 7.8029947, -0.04770565, 0.05337429, 9.875062
271637583647956, 0.29312077, 6.020342, 7.9357963, 0.052515984, 0.049600244, 9.965042
271637593288269, 0.25722843, 6.01436, 7.9657063, 0.062182426, 0.010778785, 9.984346
271637602928477, 0.24047868, 6.0047884, 7.9537425, 0.059163094, -0.0053304434, 9.96864
271637612568790, 0.15672988, 5.9880385, 7.9680996, 0.05927849, -0.08808601, 9.967974
271637622208998, 0.043070808, 5.966503, 7.925029, 0.022190094, -0.19119549, 9.918167
271637631849311, 0.022731815, 5.966503, 7.9011, 2.3889542E-4, -0.2003684, 9.898834
271637641489519, 0.104087785, 6.026324, 7.9657063, 0.0035142899, -0.10955918, 9.988387
271637651129831, 0.1698904, 6.0083776, 8.023134, 0.06335211, -0.055185556, 10.024624
271637660770040, 0.23808585, 6.0251274, 8.024331, 0.067249775, 0.013121843, 10.037133
271637670410352, 0.35174492, 6.0861444, 7.9860454, 0.024620533, 0.14308786, 10.045931
271637680050561, 0.36251262, 6.0215383, 7.9776707, 0.07233524, 0.14466012, 10.00037
271637689690873, 0.2943172, 6.0311093, 7.9190464, 0.01384306, 0.0955807, 9.958057
271637699331081, 0.22013968, 6.047859, 7.88794, -0.036763668, 0.033871055, 9.94194
271637708971394, 0.13160525, 5.98086, 7.861619, -0.025413036, -0.058262944, 9.878715
271637718611602, 0.11724831, 5.9760747, 7.8400836, -0.036691666, -0.06790638, 9.858407
271637728251915, 0.13998012, 6.005985, 7.914261, -0.010435104, -0.054014444, 9.935993
271637737892123, 0.1698904, 5.9916277, 7.867601, -0.017768383, -0.019826889, 9.890747
271637747532436, 0.14955142, 5.9916277, 7.7671022, -0.08169031, -0.021784782, 9.810336
271637757172644, 0.11365908, 5.9521465, 7.847262, -0.016414642, -0.080941916, 9.849551
271637766812956, 0.17587246, 5.994021, 7.8460655, -0.031218529, -0.013652325, 9.87516
271637776453269, 0.2536392, 6.038288, 7.85444, -0.040711403, 0.06778455, 9.910157
271637786093477, 0.25244278, 6.005985, 7.905886, 0.011723518, 0.049271822, 9.931569
271637795733790, 0.23090738, 6.01436, 8.012366, 0.059638023, 0.010083675, 10.0209875
271637805373998, 0.2213361, 6.0430737, 8.012366, 0.031554222, 0.008746386, 10.03816
271637815014311, 0.19501504, 6.013163, 7.978867, 0.027795315, -0.01521492, 9.992872
271637824654519, 0.18783657, 6.007181, 7.8867435, -0.022596836, -0.006058812, 9.9157295
271637834294831, 0.23449662, 6.0358953, 7.87119, -0.040640354, 0.04946232, 9.92162
271637843935040, 0.21415763, 5.9952173, 7.920243, 0.013103008, 0.012212396, 9.935715
271637853575352, 0.1794617, 5.9820566, 7.9346, 0.021493435, -0.028162003, 9.938503
271637863215561, 0.19142582, 5.9916277, 7.9357963, 0.015995026, -0.01676321, 9.94548
271637872855873, 0.22731815, 5.99761, 7.940582, 0.024186611, 0.016952038, 9.953642
271637882496081, 0.20937198, 5.9904313, 7.920243, 0.0126104355, 0.002247572, 9.932734
271637892136394, 0.19262223, 5.992824, 7.8759756, -0.019526482, -0.006503463, 9.898568
271637901776706, 0.1471586, 6.0155563, 7.9094753, -0.030186653, -0.052719116, 9.938044
271637911416915, 0.17587246, 6.0287166, 7.8987074, -0.037614822, -0.020687819, 9.938013
271637921057227, 0.25124636, 6.0191455, 7.948957, 0.019802094, 0.0402323, 9.973824
271637930697436, 0.2656033, 6.013163, 7.954939, 0.032458305, 0.05131352, 9.975272
271637940337748, 0.18185452, 5.9916277, 7.946564, 0.020718575, -0.030048847, 9.9538555
271637949977956, 0.16749759, 5.956932, 7.941778, 0.041416645, -0.046997666, 9.928799
271637959618269, 0.14237295, 5.9760747, 7.945368, 0.022274971, -0.06807637, 9.942709
271637969258477, 0.13998012, 5.989235, 7.826923, -0.05480051, -0.043349862, 9.856285
271637978898790, 0.15672988, 5.992824, 7.806584, -0.0625124, -0.023835182, 9.842601
271637988538998, 0.23928227, 6.023931, 7.7383885, -0.10285759, 0.07232082, 9.808763
271637998179311, 0.27876383, 6.056234, 7.6953177, -0.1400485, 0.12196076, 9.794851
271638007819623, 0.28235307, 6.0251274, 7.6941214, -0.114421844, 0.11715937, 9.775202
271638017459831, 0.2835495, 6.0167527, 7.702496, -0.104317665, 0.11359012, 9.776829
271638027100144, 0.33499518, 6.0311093, 7.804191, -0.041256905, 0.14888012, 9.867524
271638036740352, 0.276371, 6.0107703, 7.9980097, 0.0639739, 0.051965833, 10.00835
271638046380665, 0.22253251, 5.9760747, 8.067402, 0.116256714, -0.020124793, 10.041515
271638056020873, 0.18664017, 5.9712887, 8.02792, 0.08301306, -0.047483683, 10.006472
271638065661186, 0.15433706, 5.9545393, 8.000402, 0.06797457, -0.07365358, 9.9738035
271638075301394, 0.1052842, 5.9617176, 7.9657063, 0.026480198, -0.10612571, 9.949555
271638084941706, 0.09332009, 6.0083776, 8.000402, 0.005445957, -0.112382054, 10.005155
271638094582019, 0.096909314, 6.017949, 8.065009, 0.036230087, -0.118816376, 10.062509
271638104222227, 0.124426775, 5.9880385, 8.127222, 0.1011467, -0.11001301, 10.094626
271638113862540, 0.17347965, 5.994021, 8.099705, 0.09458256, -0.055827856, 10.077278
271638123502748, 0.17706887, 6.0287166, 8.025527, 0.027050972, -0.029156089, 10.039137
271638133143061, 0.20219351, 5.9964137, 7.9513497, 0.016737461, 0.0019134283, 9.961
271638142783269, 0.2548356, 6.0191455, 7.8699937, -0.02817583, 0.07278705, 9.910891
271638152423581, 0.317049, 6.07418, 7.8604226, -0.05895281, 0.1457752, 9.937691
271638162063790, 0.31345975, 6.0394845, 7.8149586, -0.056562424, 0.14164937, 9.880482
271638171704102, 0.2644069, 6.0323057, 7.793423, -0.07442188, 0.09482801, 9.858069
271638181344415, 0.25004998, 6.058627, 7.8520474, -0.062097073, 0.074676394, 9.920421
271638190984623, 0.17347965, 6.058627, 7.853244, -0.07983303, 6.5517426E-4, 9.919886
271638200624936, 0.124426775, 6.003592, 7.8759756, -0.032262802, -0.058448315, 9.903793
271638210265144, 0.1052842, 5.973682, 7.9154572, 0.010826111, -0.08652246, 9.916796
271638219905456, 0.10767702, 5.9377894, 7.921439, 0.0429821, -0.09205723, 9.89989
271638229545665, 0.10887343, 5.948557, 7.8891363, 0.017975807, -0.07817292, 9.88075
271638239185977, 0.10887343, 5.9641104, 7.8077803, -0.041431904, -0.06106603, 9.825399
271638248826186, 0.18544376, 6.017949, 7.792227, -0.06819391, 0.027946591, 9.847002
