timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271341251546404, -0.39720857, 5.852844, 8.04467, 0.07870722, -0.039930582, 9.95603
271341261186196, -0.41874397, 5.8624153, 8.129615, 0.1235013, -0.053843796, 10.030741
271341270825988, -0.43908295, 5.8683977, 8.188239, 0.1439333, -0.066357195, 10.082312
271341280465831, -0.42831525, 5.8827543, 8.224132, 0.14829683, -0.050504386, 10.1193905
271341290105675, -0.3684947, 5.918647, 8.228917, 0.115689754, 0.0081743, 10.142375
271341299745467, -0.36131623, 5.9270215, 8.132008, 0.048523903, 0.0069490075, 10.069125
271341309385311, -0.37447673, 5.9521465, 8.05783, -0.0140686035, -0.014591515, 10.024794
271341319025154, -0.39601216, 5.9342003, 8.012366, -0.02292633, -0.03804761, 9.978357
271341328664946, -0.39601216, 5.9066825, 8.014759, 0.002327919, -0.035066187, 9.96398
271341338304790, -0.42711884, 5.881558, 8.05783, 0.05265093, -0.05937016, 9.984863
271341347944634, -0.42831525, 5.8827543, 8.116454, 0.08631563, -0.05556506, 10.032774
271341357584425, -0.39361933, 5.85763, 8.130812, 0.10999966, -0.019016087, 10.028179
271341367224269, -0.357727, 5.9007006, 8.090134, 0.048449516, 0.00846231, 10.019686
271341376864113, -0.31944183, 5.912665, 7.960921, -0.038594723, 0.032621503, 9.921459
271341386503904, -0.3278167, 5.907879, 7.864012, -0.09044695, 0.014944434, 9.840975
271341396143748, -0.3385844, 5.916254, 7.8029947, -0.12344408, -0.0031686425, 9.797356
271341405783592, -0.31944183, 5.9066825, 7.7946196, -0.12294531, 0.017672777, 9.784254
271341415423384, -0.32662028, 5.8707905, 7.8029947, -0.08515978, 0.014044702, 9.769962
271341425063175, -0.32183465, 5.8504515, 7.8759756, -0.023699284, 0.027292669, 9.816367
271341434703019, -0.30149564, 5.85763, 7.9274216, -1.2350082E-4, 0.048982978, 9.861255
271341444342863, -0.33140594, 5.864808, 7.928618, -0.0032773018, 0.018409967, 9.867544
271341453982654, -0.37567315, 5.892326, 7.969296, 0.0019636154, -0.023809075, 9.918153
271341463622498, -0.39960137, 5.916254, 7.9776707, -0.011731625, -0.045462728, 9.939959
271341473262342, -0.3684947, 5.9270215, 7.952546, -0.03714943, -0.0144966245, 9.925058
271341482902134, -0.3397808, 5.9246287, 7.920243, -0.0564847, 0.011416137, 9.896646
271341492541977, -0.2943172, 5.9246287, 7.9274216, -0.055318832, 0.058591604, 9.900775
271341502181821, -0.27756742, 5.869594, 7.921439, -0.017852783, 0.07552338, 9.862675
271341511821613, -0.32303107, 5.84088, 7.98126, 0.044905186, 0.037237287, 9.895319
271341521461456, -0.29072794, 5.852844, 8.002795, 0.04249525, 0.06831837, 9.918597
271341531101300, -0.33260235, 5.875576, 8.01117, 0.03148842, 0.023729324, 9.940338
271341540741092, -0.38524446, 5.9246287, 7.9980097, -0.012913227, -0.03624183, 9.96074
271341550380936, -0.46061835, 5.9234324, 7.9740815, -0.017910004, -0.11320269, 9.943444
271341560020779, -0.5084748, 5.9557357, 7.960921, -0.04497385, -0.1611147, 9.953773
271341569660571, -0.5192425, 5.9437714, 7.954939, -0.03933382, -0.17115295, 9.9422455
271341579300363, -0.47976094, 5.9030933, 7.9860454, 0.0062041283, -0.121483624, 9.941771
271341588940259, -0.43429732, 5.8683977, 8.035098, 0.059963703, -0.06966275, 9.958969
271341598580050, -0.33738798, 5.8432727, 8.127222, 0.12299156, 0.03796625, 10.014631
271341608219842, -0.27158538, 5.8480587, 8.169097, 0.1346364, 0.1074146, 10.048783
271341617859738, -0.22253251, 5.864808, 8.146365, 0.1005888, 0.15204394, 10.038704
271341627499529, -0.20338993, 5.892326, 8.062616, 0.023834229, 0.1611523, 9.986998
271341637139321, -0.20937198, 5.898308, 7.995617, -0.01724863, 0.14565992, 9.936914
271341646779217, -0.23330021, 5.9138613, 7.91785, -0.07234669, 0.11133224, 9.884479
271341656419009, -0.29910284, 5.9030933, 7.8687973, -0.083833694, 0.041838944, 9.840996
271341666058800, -0.34456646, 5.9114685, 7.8293157, -0.1047883, -0.009502351, 9.815871
271341675698696, -0.4235296, 5.912665, 7.838887, -0.08578491, -0.086600065, 9.82712
271341685338488, -0.4534399, 5.9066825, 7.861619, -0.06412077, -0.11318481, 9.842897
271341694978279, -0.4869394, 5.925825, 7.874779, -0.066215515, -0.14649504, 9.866043
271341704618175, -0.48454657, 5.9138613, 7.921439, -0.028452873, -0.13782126, 9.8963585
271341714257967, -0.47377887, 5.907879, 7.948957, -0.011304855, -0.12186229, 9.9145565
271341723897759, -0.43788654, 5.899504, 7.9836526, 0.010243416, -0.08048344, 9.936197
271341733537654, -0.3792624, 5.919843, 7.984849, -0.0118870735, -0.021488607, 9.947141
271341743177446, -0.3397808, 5.885147, 8.025527, 0.034715176, 0.025407255, 9.957793
271341752817238, -0.2847459, 5.879165, 8.024331, 0.03244877, 0.0810321, 9.951278
271341762457029, -0.2440679, 5.85763, 8.038688, 0.05175352, 0.12478191, 9.948549
271341772096925, -0.23330021, 5.8564334, 8.04467, 0.054888725, 0.13535851, 9.952269
271341781736717, -0.23330021, 5.8564334, 7.9740815, 0.013087273, 0.12676889, 9.895554
271341791376509, -0.25603202, 5.861219, 7.8987074, -0.03373623, 0.09573501, 9.8386345
271341801016404, -0.28594232, 5.8887367, 7.8520474, -0.07798004, 0.057434738, 9.818567
271341810656196, -0.3062813, 5.9114685, 7.880761, -0.07572365, 0.03475344, 9.855898
271341820295988, -0.3182454, 5.9234324, 7.9429746, -0.047675133, 0.027601719, 9.913432
271341829935884, -0.37208393, 5.898308, 8.007581, 0.016752243, -0.01669538, 9.952351
271341839575675, -0.424726, 5.8971114, 8.032705, 0.039783955, -0.06585097, 9.973702
271341849215467, -0.46061835, 5.895915, 8.033902, 0.04378128, -0.10036105, 9.975248
271341858855363, -0.44985065, 5.922236, 8.045866, 0.027729988, -0.089457035, 10.000122
271341868495154, -0.45702913, 5.930611, 8.037491, 0.016424656, -0.09698826, 9.998631
271341878134946, -0.45583272, 5.9342003, 8.000402, -0.0073251724, -0.100048125, 9.970902
271341887774842, -0.43429732, 5.9353967, 7.987242, -0.018034458, -0.07845467, 9.960278
271341897414634, -0.43788654, 5.9030933, 7.987242, 0.009572506, -0.07724655, 9.941239
271341907054425, -0.4127619, 5.881558, 7.9716887, 0.015405655, -0.050534606, 9.915046
271341916694217, -0.38763726, 5.8468623, 7.9776707, 0.04531336, -0.01973492, 9.898325
271341926334113, -0.30867413, 5.855237, 7.993224, 0.037074566, 0.0588336, 9.912914
271341935973904, -0.22013968, 5.858826, 7.9968133, 0.024720669, 0.14579487, 9.91471
271341945613696, -0.1698904, 5.864808, 7.9836526, 0.006790638, 0.18792629, 9.905968
271341955253592, -0.15433706, 5.8935223, 7.9657063, -0.027292728, 0.1958074, 9.90812
271341964893384, -0.19980069, 5.905486, 7.9094753, -0.06053114, 0.14231181, 9.871705
