timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271697343829393, 6.3493547, -0.16749759, 7.914261, -0.015865803, -0.05668983, 10.147631
271697353469601, 6.334998, -0.17826529, 7.8987074, -0.01500845, -0.045392483, 10.12676
271697363109914, 6.3338017, -0.23090738, 7.928618, 0.003835678, 0.0064383745, 10.150532
271697372750122, 6.37089, -0.21774685, 7.9800634, 0.00900507, -0.006955657, 10.213568
271697382390331, 6.3696938, -0.22372891, 7.9298143, -0.02168703, -0.0012750477, 10.173719
271697392030539, 6.303891, -0.25603202, 7.8149586, -0.0381732, 0.041804127, 10.0436535
271697401670851, 6.2285175, -0.27517462, 7.7096744, -0.04543543, 0.063869, 9.914792
271697411311060, 6.1806607, -0.24047868, 7.617551, -0.059488773, 0.033034302, 9.812281
271697420951268, 6.222535, -0.17347965, 7.726424, -0.015673637, -0.036419254, 9.922001
271697430591476, 6.3014984, -0.2321038, 7.7946196, -0.03086853, 0.014516059, 10.025849
271697440231789, 6.309873, -0.3062813, 7.8604226, 0.0038909912, 0.083419174, 10.084027
271697449871997, 6.2931237, -0.28953153, 8.030313, 0.11849594, 0.052965935, 10.205702
271697459512206, 6.2847486, -0.28594232, 7.9190464, 0.055123806, 0.049486913, 10.113637
271697469152414, 6.270392, -0.24765715, 7.7994056, -0.032244682, -0.0010796562, 10.010437
271697478792726, 6.2548385, -0.18783657, 7.8257265, -0.00836277, -0.06224725, 10.019797
271697488432935, 6.2237315, -0.21655045, 7.725228, -0.04854679, -0.029923968, 9.922582
271697498073143, 6.1603217, -0.26081768, 7.645068, -0.04980898, 0.017385282, 9.821501
271697507713351, 6.134001, -0.29671, 7.685746, 0.0033578873, 0.05646234, 9.837758
271697517353664, 6.209375, -0.22971097, 7.8783684, 0.081810474, -0.010402866, 10.033494
271697526993872, 6.2847486, -0.18065812, 7.873583, 0.03850174, -0.058383822, 10.07567
271697536634081, 6.306284, -0.1902294, 7.8077803, -0.0063352585, -0.041887548, 10.03818
271697546274289, 6.2991056, -0.21296121, 7.9190464, 0.07811546, -0.0088720145, 10.12073
271697555914497, 6.2691956, -0.18783657, 7.8197446, 0.042474747, -0.024076939, 10.024178
271697565554810, 6.2775702, -0.17826529, 7.743174, -0.020164013, -0.026382782, 9.969721
271697575195018, 6.2715883, -0.1698904, 7.7012997, -0.06564617, -0.032989588, 9.933092
271697584835226, 6.1998034, -0.25722843, 7.664211, -0.0383873, 0.049775563, 9.861031
271697594475435, 6.2201424, -0.31106696, 7.8113694, 0.03727913, 0.101603195, 9.98963
271697604115747, 6.3278193, -0.11006984, 7.7216387, -0.09649801, -0.11378756, 9.982728
271697613755956, 6.3493547, -0.09451649, 7.8173513, -0.005923748, -0.16485152, 10.0701065
271697623396164, 6.439086, -0.104087785, 7.84128, -0.060642242, -0.15791374, 10.14543
