timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271567817216283, -0.5455636, 4.1814575, 9.290133, 0.11195493, -0.15191913, 10.200645
271567826856387, -0.5910272, 4.1515474, 9.133404, 0.055882454, -0.18128777, 10.04827
271567836496492, -0.5395815, 4.133601, 8.983852, 0.04411125, -0.12074602, 9.903076
271567846136596, -0.50009996, 4.1982074, 8.959925, 0.01009655, -0.05503285, 9.907177
271567855776700, -0.47258246, 4.23051, 8.975478, 0.012997866, -0.020180583, 9.93374
271567865416804, -0.4749753, 4.2185464, 8.9348, 0.005298376, -0.020915866, 9.892014
271567875056908, -0.53240305, 4.2161536, 8.9013, -0.03162551, -0.05907154, 9.863471
271567884697012, -0.46181476, 4.278367, 8.927621, -0.038564682, 0.026087284, 9.910498
271567894337117, -0.2739782, 4.436293, 9.019745, -0.044122458, 0.25355506, 10.05213
271567903977221, -0.15792629, 4.503292, 9.145369, -4.4941902E-4, 0.37197733, 10.188423
271567913617325, -0.29072794, 4.3633122, 9.12144, 0.044632673, 0.20490813, 10.113342
271567923257429, -0.4761717, 4.284349, 8.967103, -0.0387609, 0.029937625, 9.949317
271567932897533, -0.5802595, 4.2281175, 8.82473, -0.08672166, -0.054754853, 9.801991
271567942537637, -0.6364908, 4.1635113, 8.768498, -0.082449675, -0.12416017, 9.726474
271567952177742, -0.6125626, 4.1312084, 8.739784, -0.046465874, -0.10395205, 9.685711
271567961817846, -0.5838487, 4.2041893, 8.733803, -0.093746185, -0.04334724, 9.710032
271567971457950, -0.54317075, 4.2053857, 8.7673025, -0.06327438, -0.011686802, 9.738674
271567981098054, -0.5778667, 4.1443686, 8.781659, -0.0245924, -0.066015005, 9.7274
271567990738158, -0.61854464, 4.208975, 8.919247, -0.037396193, -0.09603429, 9.881315
271568000378262, -0.51445687, 4.2424746, 9.084352, 0.04491639, -0.0101646185, 10.039251
271568010018367, -0.46779683, 4.2628136, 9.050852, 0.03367591, 0.050457954, 10.015222
271568019658471, -0.41156548, 4.401597, 9.114262, -0.02679658, 0.14956295, 10.128677
271568029298575, -0.36370903, 4.421936, 9.256635, 0.037685156, 0.19437206, 10.263132
271568038938679, -0.42831525, 4.3405805, 9.196814, 0.05066824, 0.11102998, 10.177945
271568048578783, -0.48454657, 4.2568316, 9.176475, 0.09039903, 0.0384351, 10.126867
271568058218887, -0.587438, 4.241278, 9.115458, 0.049005985, -0.027310371, 10.0708475
271568067858992, -0.6735796, 4.2221355, 9.18485, 0.053471327, -0.12240386, 10.13034
271568077499096, -0.7322037, 4.101298, 9.2075815, 0.14354634, -0.21526885, 10.10294
271568087139200, -0.80997044, 4.091727, 9.144172, 0.10563183, -0.26228106, 10.0466
271568096779304, -0.7932207, 4.068995, 8.979067, 0.0778532, -0.21731591, 9.887177
271568106419408, -1.1425728, 4.052245, 8.349754, -0.28995967, -0.41844273, 9.337314
271568116059512, -1.3136597, 4.046263, 8.148758, -0.45688248, -0.5359055, 9.165383
271568125699617, -1.2131611, 4.109673, 8.392825, -0.34448957, -0.44740283, 9.406478
271568135339617, -0.6987042, 4.237689, 8.782856, -0.04787922, 0.014777064, 9.776617
271568144979825, -0.42592242, 4.211368, 9.000603, 0.17181921, 0.21145666, 9.942517
271568154619825, -0.37447673, 4.1694937, 9.0436735, 0.24660134, 0.2317946, 9.959839
271568164259929, -0.6161518, 4.121637, 8.961121, 0.11283064, 0.01065743, 9.882125
271568173900033, -0.8039884, 4.0235314, 8.9348, 0.0862875, -0.19593728, 9.829551
271568183540137, -0.89491564, 3.9948175, 9.022138, 0.08615613, -0.2926693, 9.902795
271568193180242, -1.0217353, 4.058227, 8.939586, -0.06536102, -0.34871697, 9.864253
271568202820346, -0.9846465, 4.095316, 9.0436735, -0.0473516, -0.29998565, 9.971808
271568212460450, -0.90089774, 4.0881376, 9.192028, 0.05848527, -0.25151587, 10.097089
271568222100554, -0.70947194, 4.139583, 9.115458, 0.072699785, -0.059232116, 10.036049
271568231740658, -0.50488555, 4.2053857, 8.946764, 0.05097866, 0.17529273, 9.897043
271568241380762, -0.32063824, 4.2831526, 8.756535, 0.0055058002, 0.36224866, 9.746478
271568251020867, -0.33020952, 4.3609195, 8.633304, -0.11038494, 0.37873733, 9.669798
271568260660971, -0.4211368, 4.362116, 8.616554, -0.15415668, 0.27341962, 9.661877
271568270301075, -0.48215377, 4.237689, 8.618947, -0.078440905, 0.14050603, 9.615135
271568279941179, -0.6053841, 4.2185464, 8.65125, -0.10726619, -0.002456665, 9.643405
271568289581283, -0.5910272, 4.1838503, 8.829515, -0.004901886, -0.04679227, 9.7883625
271568299221387, -0.67118675, 4.17069, 8.864211, -0.024299145, -0.1397829, 9.818313
271568308861492, -0.6903293, 4.211368, 8.840283, -0.07638574, -0.13517141, 9.8152275
271568318501596, -0.6305088, 4.188636, 9.064013, 0.049613953, -0.1318208, 10.003934
271568328141700, -0.4989035, 4.260421, 9.229117, 0.08919358, -0.017107606, 10.17686
271568337781804, -0.42592242, 4.241278, 9.24467, 0.14400077, 0.038331747, 10.178978
271568347421908, -0.3804588, 4.3274198, 9.029316, -0.0041544437, 0.1485784, 10.018871
271568357062012, -0.21415763, 4.4542394, 8.95155, -0.073915005, 0.36387217, 9.993923
271568366702117, -0.031106694, 4.5332026, 9.059227, -0.01776433, 0.5407139, 10.115721
271568376342221, 0.047856454, 4.4171505, 9.150154, 0.13873768, 0.5343119, 10.145644
271568385982325, -0.19142582, 4.2927237, 9.211171, 0.14134693, 0.24476564, 10.160212
271568395622429, -0.34337005, 4.281956, 9.11785, 0.033168793, 0.09805894, 10.0785675
271568405262533, -0.41874397, 4.2053857, 9.037691, 0.028778791, 0.010745287, 9.97695
271568414902637, -0.48933223, 4.2077785, 8.946764, -0.041303873, -0.044261336, 9.898777
271568424542742, -0.485743, 4.1898327, 8.941978, -0.03319311, -0.052209735, 9.886647
271568434182846, -0.5072784, 4.2245283, 8.992228, -0.05531311, -0.06436837, 9.947711
271568443822950, -0.43070808, 4.2448673, 9.029316, -0.023158312, 0.006809354, 9.98661
271568453463054, -0.35413775, 4.2556353, 9.09153, 0.019045115, 0.06881559, 10.044235
271568463103158, -0.21415763, 4.4482574, 8.883354, -0.15971279, 0.30394578, 9.931212
271568472743262, -0.13040884, 4.3968115, 8.807981, -0.11573863, 0.36528635, 9.837816
271568482383367, -0.20937198, 4.23051, 8.949157, 0.04160881, 0.19727552, 9.89888
271568492023471, -0.24765715, 4.226921, 8.973084, 0.03112197, 0.14074612, 9.92087
271568501663575, -0.27517462, 4.210171, 8.916854, 0.0039610863, 0.1155082, 9.863986
271568511303679, -0.36131623, 4.206582, 8.773284, -0.09180379, 0.055148482, 9.735756
271568520943783, -0.35294133, 4.063013, 8.822337, 0.042553186, 0.0057018995, 9.719281
271568530583887, -0.4546363, 3.9984066, 8.945567, 0.10594678, -0.1280073, 9.807626
271568540223992, -0.5168497, 4.0271206, 9.101101, 0.0965054, -0.18030393, 9.963585
271568549863992, -0.6149554, 4.019942, 9.013762, 0.019357443, -0.24828488, 9.885546
271568559504096, -0.6364908, 4.0151563, 8.958728, -0.015047073, -0.24956691, 9.83478
271568569144200, -0.6233303, 4.031906, 8.928818, -0.035743237, -0.22705692, 9.81406
271568578784304, -0.4881358, 4.0845485, 9.056833, 0.022332907, -0.09080994, 9.946825
271568588424408, -0.28953153, 4.2460637, 9.24467, 0.04377961, 0.12831187, 10.176367
271568598064512, -0.24047868, 4.3322053, 9.201599, -0.018090248, 0.20217931, 10.171237
271568607704617, -0.25842485, 4.2831526, 9.077172, -0.022862673, 0.17001271, 10.038816
271568617344721, -0.31465617, 4.2161536, 8.907282, -0.04776311, 0.10169363, 9.859108
271568626984825, -0.25603202, 4.226921, 8.878569, -0.035634756, 0.1510489, 9.835513
271568636624929, -0.25004998, 4.2006, 8.971889, 0.025395155, 0.13402188, 9.908771
271568646265033, -0.3397808, 4.1515474, 8.940782, 0.02376318, 0.028012753, 9.863419
271568655905137, -0.41994038, 4.045067, 8.970692, 0.09464097, -0.093235135, 9.848583
271568665545242, -0.4881358, 4.0007997, 9.132208, 0.16871667, -0.19250858, 9.978797
271568675185346, -0.55393845, 4.028317, 9.274581, 0.17390895, -0.25454932, 10.122105
271568684825450, -0.45942193, 4.1240296, 9.372686, 0.15946102, -0.12095833, 10.248214
271568694465554, -0.40079778, 4.210171, 9.306884, 0.08373594, -0.027281642, 10.222351
271568704105658, -0.3278167, 4.2915273, 9.158528, -0.011725664, 0.10830486, 10.118866
271568713745762, -0.23569304, 4.3800616, 9.102298, -0.07221007, 0.23273718, 10.101134
271568723385867, -0.27158538, 4.4111686, 9.016156, -0.1407156, 0.22316504, 10.037612
271568733025971, -0.37088752, 4.359723, 8.863015, -0.18496823, 0.13249564, 9.881599
271568742666075, -0.40797627, 4.2245283, 8.866604, -0.07215309, 0.049306273, 9.829655
271568752306179, -0.48215377, 4.1168513, 8.938389, 0.035214663, -0.07050097, 9.8523855
271568761946283, -0.5694918, 4.061816, 8.976674, 0.061137676, -0.17651594, 9.867546
271568771586387, -0.5910272, 4.068995, 9.010174, 0.06105447, -0.19731677, 9.90185
271568781226387, -0.54317075, 4.072584, 9.040084, 0.08619714, -0.1446172, 9.928534
271568790866492, -0.50488555, 4.109673, 9.025727, 0.06163454, -0.08473337, 9.929607
271568800506596, -0.42951167, 4.1898327, 8.968299, 0.00465703, 0.023192644, 9.908027
271568810146700, -0.39960137, 4.210171, 8.955139, -0.010096312, 0.07759082, 9.903213
271568819786804, -0.39601216, 4.229314, 8.956335, -0.025398254, 0.093363166, 9.91214
271568829426908, -0.39361933, 4.258028, 8.962317, -0.044320345, 0.10812521, 9.929512
271568839067012, -0.35653058, 4.206582, 9.010174, 0.036542654, 0.113713026, 9.949444
271568848707117, -0.52283174, 4.199404, 8.914461, -0.06552768, -0.026870131, 9.867673
271568858347221, -0.6197411, 4.182654, 8.762517, -0.13954616, -0.10532248, 9.727786
271568867987325, -0.6364908, 4.1371903, 8.782856, -0.10131049, -0.14136684, 9.727784
271568877627429, -0.59342, 4.0701914, 8.806784, -0.009779453, -0.13434553, 9.7190485
271568887267533, -0.2943172, 4.51406, 8.970692, -0.17841935, 0.28740847, 10.041027
271568896907637, -0.7106683, 3.6430724, 8.563912, 0.20622778, -0.3738045, 9.323915
271568906547742, -0.39361933, 4.7341995, 9.014959, -0.36843872, 0.2742548, 10.179691
271568916187846, -0.5802595, 3.4767714, 8.65125, 0.44259477, -0.31968176, 9.325808
271568925827950, -0.30508488, 5.0081778, 9.196814, -0.48842382, 0.43944335, 10.455843
271568935468054, -0.20338993, 3.8117664, 8.627322, 0.3003006, 0.17012191, 9.4277525
271568945108158, -0.29671, 4.9974103, 9.08794, -0.532253, 0.45503652, 10.351932
271568954748158, -0.0741775, 4.2125645, 8.930014, 0.12952757, 0.39629376, 9.865219
271568964388262, -0.50368917, 4.267599, 9.273384, 0.0768249, -0.035213232, 10.2203045
271568974028367, -0.31465617, 4.3836513, 9.373882, 0.09429884, 0.15817213, 10.351386
271568983668471, -0.83030945, 3.60718, 8.98146, 0.39031816, -0.54974264, 9.690884
271568993308575, -0.4977071, 4.743771, 9.270991, -0.3106563, 0.12273562, 10.420691
271569002948679, -0.76570326, 3.3714871, 8.615358, 0.46927047, -0.5150559, 9.257006
271569012588783, -0.5347959, 4.9770713, 9.309277, -0.50688624, 0.19433773, 10.555814
271569022228887, -0.4127619, 3.6335013, 8.908479, 0.49437666, -0.11525178, 9.616446
271569031868992, -0.52163535, 4.851448, 9.41456, -0.34570432, 0.14863563, 10.597217
271569041509096, -0.3684947, 4.034299, 8.900104, 0.18219376, 0.06842846, 9.776775
271569051149200, -0.6891329, 4.2652063, 9.123833, -0.034467936, -0.17425591, 10.093546
271569060789304, -0.26919255, 4.4614177, 9.12503, -0.047479868, 0.28216928, 10.15682
271569070429408, -0.64008003, 3.804588, 8.742178, 0.22820807, -0.2550739, 9.549508
271569080069512, -0.19262223, 4.928018, 9.083155, -0.411417, 0.50549763, 10.315105
271569089709617, -0.5288138, 3.5306098, 8.496913, 0.4025712, -0.21209878, 9.20518
271569099349721, -0.33140594, 4.9974103, 9.256635, -0.42295074, 0.3763721, 10.509456
271569108989721, -0.40797627, 3.534199, 8.666803, 0.5382066, -0.13012159, 9.352214
