timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271776968665620, 8.504091, -1.5302101, 5.06082, 0.024734974, 0.045656204, 10.013508
271776978306141, 8.472985, -1.5326029, 4.991428, -0.01795721, 0.060310066, 9.952425
271776987946557, 8.496913, -1.5326029, 4.9878387, -0.034410954, 0.06094438, 9.970961
271776997587078, 8.549556, -1.5098711, 4.9495535, -0.09598732, 0.040542543, 9.99309
271777007227495, 8.565108, -1.4943178, 4.8933225, -0.1544776, 0.029411852, 9.975668
271777016868016, 8.482556, -1.5050855, 4.853841, -0.14349604, 0.052575707, 9.887136
271777026508432, 8.650054, -1.5314065, 5.13739, 0.013789177, 0.025255084, 10.176473
271777036148953, 8.560323, -1.4955142, 5.1122656, 0.037460804, 1.6576052E-4, 10.08214
271777045789370, 8.5220375, -1.5409778, 5.1649075, 0.09952116, 0.04361087, 10.082865
271777055429786, 8.547162, -1.4895321, 5.255835, 0.16018724, -0.022446752, 10.1425
271777065070307, 8.500503, -1.5050855, 5.258228, 0.17947626, 9.850264E-4, 10.106462
271777074710724, 8.474181, -1.5230316, 5.1996036, 0.14481115, 0.030387223, 10.057104
271777084351245, 8.514859, -1.4967105, 5.2199426, 0.13491678, 0.0021192431, 10.098147
271777093991661, 8.488539, -1.4763715, 5.1589255, 0.094153404, -0.004379809, 10.041943
271777103632182, 8.545966, -1.4380864, 5.109873, 0.019944191, -0.03701538, 10.06035
271777113272599, 8.602198, -1.3974084, 5.083552, -0.03340769, -0.076295376, 10.088912
271777122913016, 8.599805, -1.3794622, 5.058427, -0.049735546, -0.09056908, 10.071572
271777132553536, 8.590233, -1.3639089, 5.0679984, -0.034496784, -0.10836828, 10.065985
271777142193953, 8.56152, -1.3842479, 5.113462, 0.023238182, -0.09401131, 10.067467
271777151834474, 8.486146, -1.4189439, 5.1290154, 0.07891941, -0.056895852, 10.016258
271777161474891, 8.537591, -1.4069797, 5.176872, 0.09321022, -0.08053887, 10.082405
271777171115411, 8.628518, -1.4189439, 5.1469617, 0.02426958, -0.070373416, 10.146448
271777180755828, 8.547162, -1.4237294, 4.996214, -0.058428764, -0.03450364, 10.001927
271777190396349, 8.467003, -1.4261223, 4.867001, -0.12374973, -0.0038233995, 9.868958
271777200036766, 8.5112705, -1.4129617, 4.807181, -0.19548416, -0.010086536, 9.874659
271777209677182, 8.630911, -1.3878372, 4.766503, -0.29014492, -0.04185486, 9.952504
271777219317703, 8.620144, -1.4057833, 4.863412, -0.19115973, -0.038392484, 9.994892
271777228958120, 8.516056, -1.4703895, 4.9052863, -0.096380234, 0.027837753, 9.936649
271777238598641, 8.577073, -1.477568, 5.0679984, 0.013520241, 0.0058482885, 10.071434
271777248239057, 8.550752, -1.4739788, 5.12423, 0.07328272, -0.006598592, 10.07672
271777257879578, 8.502895, -1.4979069, 5.1122656, 0.090060234, 0.02242881, 10.033424
271777267519995, 8.459825, -1.4679967, 5.0476594, 0.051957607, 0.0062725544, 9.9599085
271777277160411, 8.555537, -1.4907285, 5.050052, 0.004943371, 0.018619657, 10.0460005
271777286800932, 8.618947, -1.4739788, 5.0512486, -0.028703213, -0.002516687, 10.098174
271777296441349, 8.526823, -1.5062819, 5.0081778, -0.012783051, 0.04132396, 10.002779
271777306081870, 8.589037, -1.4727824, 5.0273204, -0.03053379, -7.0261955E-4, 10.060501
271777315722286, 8.624929, -1.4608182, 5.0273204, -0.049399376, -0.017535388, 10.089332
271777325362807, 8.55793, -1.5050855, 5.0129633, -0.022294044, 0.031439364, 10.031539
271777335003224, 8.53161, -1.4943178, 5.072784, 0.040065765, 0.012517154, 10.037565
271777344643641, 8.575876, -1.5038891, 5.109873, 0.048302174, 0.012567818, 10.095327
271777354284161, 8.601001, -1.5254245, 5.0883374, 0.016690731, 0.036695957, 10.109089
271777363924578, 8.530413, -1.5469599, 5.0368915, 0.010396004, 0.07357663, 10.026255
271777373565099, 8.535198, -1.5146568, 5.0333023, 4.1103363E-4, 0.044434726, 10.023769
271777383205516, 8.538788, -1.5110675, 4.983053, -0.044688225, 0.050261855, 10.001026
271777392846036, 8.53161, -1.4955142, 5.002196, -0.024779797, 0.03098452, 10.002266
271777402486453, 8.523234, -1.4883357, 5.076373, 0.043953896, 0.011265755, 10.031361
271777412126870, 8.573483, -1.4763715, 5.0955157, 0.03309822, -0.007152438, 10.082036
271777421767391, 8.520842, -1.4751751, 5.099105, 0.06512785, -0.005113542, 10.038799
271777431407807, 8.5016985, -1.4955142, 5.1122656, 0.08943272, 0.01585716, 10.03207
271777441048328, 8.482556, -1.5062819, 5.0368915, 0.036490917, 0.040243268, 9.979477
271777450688745, 8.514859, -1.477568, 4.922036, -0.08104515, 0.028713644, 9.945105
271777460329266, 8.599805, -1.442872, 4.8849473, -0.15893555, -0.0064599514, 9.9937935
271777469969682, 8.664411, -1.4141582, 4.948357, -0.13816357, -0.050932884, 10.076527
271777479610099, 8.712267, -1.3866407, 5.0368915, -0.0863471, -0.093191564, 10.157782
271777489250620, 8.618947, -1.4033905, 5.070391, -0.0061397552, -0.068113804, 10.097523
271777498891036, 8.534002, -1.4093726, 5.109873, 0.0712595, -0.06117046, 10.045773
271777508531557, 8.59143, -1.3998013, 5.2019963, 0.116395, -0.083382905, 10.139644
271777518171974, 8.615358, -1.3603196, 5.2199426, 0.116666794, -0.12623292, 10.163322
271777527812495, 8.4682, -1.442872, 5.2127643, 0.19237995, -0.027350008, 10.046265
271777537452911, 8.437093, -1.4416757, 5.1493545, 0.15455055, -0.015072644, 9.987727
271777547093328, 8.549556, -1.3974084, 5.111069, 0.06008482, -0.06015432, 10.058004
271777556733849, 8.635697, -1.3555341, 4.930411, -0.13875484, -0.07796836, 10.034758
271777566374266, 8.721839, -1.3375878, 5.0189457, -0.109562874, -0.11680478, 10.1500635
271777576014786, 8.559127, -1.416551, 5.011767, -0.016744137, -0.026889741, 10.019087
271777585655203, 8.446664, -1.4835501, 4.979464, 0.023422241, 0.053539217, 9.916588
271777595295620, 8.532805, -1.4847465, 5.0081778, 0.005153656, 0.042014718, 10.004664
271777604936141, 8.612965, -1.4608182, 4.9340005, -0.10098076, 0.019640803, 10.032495
271777614576557, 8.592627, -1.4883357, 4.8658047, -0.14439678, 0.056765556, 9.985006
271777624217078, 8.573483, -1.4859428, 4.914858, -0.083545685, 0.045342326, 9.9929695
271777633857495, 8.507681, -1.4991034, 4.88734, -0.07282162, 0.06662077, 9.924934
271777643497911, 8.492127, -1.5230316, 4.8729835, -0.07223463, 0.091796875, 9.907986
271777653138432, 8.5220375, -1.5290136, 4.930411, -0.03598833, 0.083648264, 9.963116
271777662778849, 8.68475, -1.5170496, 4.928018, -0.120568275, 0.05524838, 10.099213
271777672419370, 8.5938225, -1.5349957, 4.9543395, -0.048403263, 0.07368934, 10.037315
271777682059786, 8.537591, -1.5517455, 4.914858, -0.04916668, 0.10119474, 9.972038
271777691700307, 8.556734, -1.5230316, 4.92084, -0.055982113, 0.072268486, 9.987173
271777701340724, 8.553144, -1.4907285, 4.92084, -0.055569172, 0.04517615, 9.979384
271777710981141, 8.575876, -1.4967105, 4.9770713, -0.01764059, 0.043889225, 10.0277
271777720621661, 8.578269, -1.4608182, 4.9782677, -0.020874977, 0.009457111, 10.025135
271777730262078, 8.597412, -1.4548361, 4.9782677, -0.031428337, 0.0027438998, 10.0406275
271777739902599, 8.612965, -1.4081762, 4.9663033, -0.052745342, -0.043162763, 10.041197
271777749543016, 8.572288, -1.4117653, 4.9663033, -0.032073498, -0.035090625, 10.006953
271777759183432, 8.601001, -1.4093726, 5.0129633, -0.006807804, -0.045151114, 10.054416
271777768823953, 8.648857, -1.3710874, 5.035695, -0.017633915, -0.087990284, 10.101128
