timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271572839717824, -0.72382885, 3.987639, 9.037691, 0.019840479, -0.13326752, 9.903883
271572849358032, -0.74536425, 3.973282, 9.001799, 0.007956266, -0.15452212, 9.866659
271572858998136, -0.7322037, 3.9565322, 9.083155, 0.057550192, -0.16151333, 9.933003
271572868638345, -0.6161518, 3.9696927, 9.383454, 0.21276379, -0.09062421, 10.2046
271572878278553, -0.55752766, 4.001996, 9.437292, 0.23068881, -0.031828642, 10.263288
271572887918657, -0.573081, 4.0642095, 9.326026, 0.12965584, -0.005720496, 10.188433
271572897558865, -0.6161518, 4.066602, 9.2075815, 0.06508827, -0.020999908, 10.084234
271572907199074, -0.72263247, 4.06062, 9.041281, -0.037865162, -0.09187639, 9.937088
271572916839178, -0.7645068, 4.0474596, 8.902496, -0.09854293, -0.11911875, 9.808005
271572926479386, -0.7322037, 4.0510488, 8.961121, -0.060096502, -0.0840289, 9.860938
271572936119595, -0.65682983, 4.0833516, 8.933603, -0.06623244, 0.0015244484, 9.844291
271572945759699, -0.63170516, 4.011567, 8.939586, 0.006561041, -0.0047245026, 9.81875
271572955399907, -0.62931234, 4.0151563, 9.050852, 0.050289154, -0.021262884, 9.921313
271572965040115, -0.6125626, 4.034299, 9.1669035, 0.08769512, -0.013181329, 10.033697
271572974680220, -0.5491528, 4.109673, 9.18126, 0.059678078, 0.07132542, 10.073622
271572984320428, -0.59940207, 4.1778684, 8.970692, -0.09994793, 0.08081126, 9.913155
271572993960636, -0.64247286, 4.2053857, 8.69791, -0.24592209, 0.08913672, 9.679011
271573003600740, -0.6161518, 4.220939, 8.675179, -0.2517681, 0.12409532, 9.66312
271573013240949, -0.58504516, 4.278367, 8.734999, -0.25917578, 0.16387486, 9.7392435
271573022881157, -0.5347959, 4.1922255, 8.745767, -0.15927744, 0.17106783, 9.71054
271573032521261, -0.6257231, 4.0833516, 8.739784, -0.10664892, 0.04061687, 9.666236
271573042161470, -0.6448657, 3.9768713, 8.927621, 0.048328638, -0.045217335, 9.794355
271573051801678, -0.68195444, 3.9397824, 9.133404, 0.14071226, -0.12186158, 9.968519
271573061441782, -0.7609176, 3.8955152, 9.215957, 0.158844, -0.21501935, 10.030775
271573071081990, -0.7501499, 3.8931224, 9.366704, 0.22509313, -0.22466582, 10.166275
271573080722199, -0.782453, 3.958925, 9.444471, 0.17007303, -0.22138298, 10.266713
271573090362303, -0.7680961, 3.9673, 9.360723, 0.13230658, -0.18819004, 10.193117
271573100002511, -0.7680961, 3.973282, 9.300901, 0.10221362, -0.17596453, 10.141121
271573109642720, -0.67118675, 3.979264, 9.341579, 0.15518618, -0.09128606, 10.174367
271573119282824, -0.6221339, 4.0163527, 9.223135, 0.10108757, -0.01816082, 10.078383
271573128923032, -0.65922266, 4.0103707, 9.075976, 0.03866887, -0.042404175, 9.94423
271573138563240, -0.6963114, 3.9960139, 8.968299, -0.005228758, -0.07092106, 9.842676
271573148203449, -0.66400826, 4.0761733, 8.989835, -0.047896147, -0.010818601, 9.892967
271573157843553, -0.6113662, 4.106084, 8.903693, -0.08127189, 0.060379982, 9.8234005
271573167483761, -0.5814559, 4.130012, 8.9013, -0.08903718, 0.09756279, 9.82908
271573177123970, -0.5204389, 4.1898327, 9.014959, -0.06672716, 0.16326082, 9.953088
271573186764074, -0.485743, 4.2329035, 8.975478, -0.10207677, 0.2168181, 9.932532
271573196404282, -0.4977071, 4.214957, 8.921639, -0.113986254, 0.20283127, 9.877
271573206044490, -0.55513483, 4.168297, 8.88455, -0.112256765, 0.13243246, 9.827918
271573215684595, -0.5814559, 4.1587257, 8.845069, -0.12789702, 0.10434961, 9.789845
271573225324803, -0.59940207, 4.15394, 8.853444, -0.124014616, 0.07619786, 9.796776
271573234965011, -0.56590253, 4.1443686, 8.922835, -0.07426357, 0.0953064, 9.853854
271573244605220, -0.53359944, 4.1144586, 9.080762, 0.024749517, 0.08586049, 9.983274
271573254245324, -0.56470615, 4.046263, 9.195618, 0.11248112, 0.015828371, 10.061691
271573263885532, -0.59700924, 4.052245, 9.195618, 0.088630915, -0.012329578, 10.066206
271573273525740, -0.6257231, 4.024728, 9.133404, 0.07423067, -0.041851282, 10.000087
271573283165845, -0.64247286, 4.0845485, 9.101101, 0.003891945, -0.02571404, 9.996284
271573292806053, -0.6687939, 4.0534415, 9.127422, 0.026809454, -0.06139326, 10.009148
271573302446261, -0.67118675, 4.0594234, 9.119047, 0.017021418, -0.05260122, 10.0041685
271573312086470, -0.6795616, 4.0905304, 9.083155, -0.025372982, -0.043416858, 9.984758
271573321726574, -0.67477596, 4.045067, 9.05803, 0.0057344437, -0.05399984, 9.94298
271573331366782, -0.7118647, 4.0067816, 9.041281, 0.014991999, -0.101076186, 9.914401
271573341006990, -0.7082755, 3.970889, 9.0747795, 0.06015849, -0.11707938, 9.929951
271573350647095, -0.7178468, 3.9984066, 9.022138, 0.012576342, -0.108967245, 9.893913
271573360287303, -0.66161543, 4.0091743, 8.959925, 1.3923645E-4, -0.04355371, 9.83817
271573369927511, -0.64008003, 4.0127635, 9.047262, 0.037430286, -0.025559187, 9.917807
271573379567615, -0.60777694, 4.0642095, 9.081959, 0.022607088, 0.023101926, 9.968357
271573389207824, -0.63529444, 4.034299, 8.9312105, -0.022369862, 0.005357027, 9.820649
