timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271377723864634, -0.62452674, 4.9722853, 8.559127, 0.02469778, 0.17601669, 9.91669
271377733504529, -0.66161543, 4.9806604, 8.568698, 0.03032589, 0.14040685, 9.932104
271377743144425, -0.6939186, 4.9902315, 8.639286, 0.06442213, 0.11758232, 10.00016
271377752784425, -0.64845496, 5.038088, 8.622537, 0.005451679, 0.15106714, 10.006403
271377762424321, -0.68195444, 5.028517, 8.605786, 0.018379211, 0.113771915, 9.989862
271377772064217, -0.7477571, 5.0177493, 8.554341, 0.020532131, 0.04017687, 9.945435
271377781704113, -0.8003992, 5.072784, 8.560323, -0.01098299, -0.018601298, 9.982608
271377791344113, -0.910469, 5.1206403, 8.548359, -0.034337997, -0.133991, 10.0052595
271377800984009, -1.0600204, 5.0943193, 8.493324, -0.009104252, -0.28586638, 9.9564295
271377810623904, -1.0863415, 5.1122656, 8.441878, -0.043707848, -0.31792223, 9.923596
271377820263904, -1.0073783, 5.133801, 8.4012, -0.09323931, -0.24757397, 9.893479
271377829903800, -0.9092726, 5.1361938, 8.362915, -0.13035107, -0.15526056, 9.854163
271377839543696, -0.8542377, 5.1122656, 8.327023, -0.13262415, -0.10412359, 9.806929
271377849183592, -0.8362915, 5.0979085, 8.342576, -0.110937595, -0.08305311, 9.811596
271377858823592, -0.83389866, 5.0847483, 8.333005, -0.100917816, -0.07980287, 9.796554
271377868463488, -0.82313097, 5.0799623, 8.295917, -0.11687231, -0.074988365, 9.76148
271377878103384, -0.74536425, 5.0656056, 8.3174515, -0.10306406, 0.008829951, 9.766536
271377887743279, -0.6795616, 5.038088, 8.349754, -0.076725006, 0.083120465, 9.774954
271377897383279, -0.64008003, 5.009374, 8.429914, -0.021971703, 0.13959467, 9.825834
271377907023175, -0.65682983, 4.979464, 8.504091, 0.0427804, 0.14177549, 9.87543
271377916663071, -0.65324056, 4.9663033, 8.553144, 0.07511711, 0.15550101, 9.910466
271377926302967, -0.68195444, 4.9878387, 8.578269, 0.073822975, 0.12795174, 9.945274
271377935942967, -0.7465607, 5.026124, 8.575876, 0.052108288, 0.059556246, 9.967882
271377945582863, -0.76331043, 5.048856, 8.585447, 0.03800106, 0.04250443, 9.989005
271377955222759, -0.7513463, 5.089534, 8.589037, 0.0013823509, 0.050749898, 10.011836
271377964862759, -0.75493556, 5.1086764, 8.569894, -0.024869919, 0.04077494, 10.005464
271377974502654, -0.7609176, 5.0823555, 8.554341, -0.008904934, 0.033497572, 9.979223
271377984142550, -0.802792, 5.0548377, 8.550752, 0.019215584, -0.006967902, 9.965481
271377993782446, -0.8063812, 5.0273204, 8.566305, 0.051012993, -0.0046275854, 9.965098
271378003422446, -0.78843504, 5.023731, 8.595019, 0.062030792, 0.018390417, 9.986476
271378013062342, -0.7896315, 4.9974103, 8.620144, 0.0954504, 0.026046515, 9.994734
271378022702238, -0.7800602, 4.9926243, 8.616554, 0.09580374, 0.035465717, 9.988462
271378032342134, -0.7956135, 5.011767, 8.611769, 0.078549385, 0.021308899, 9.995337
271378041982134, -0.80877405, 5.0189457, 8.611769, 0.07519007, 0.0069389343, 10.000041
271378051622029, -0.8135597, 5.0656056, 8.55793, 0.010897636, -0.009134412, 9.977987
271378061261925, -0.80159557, 5.056034, 8.472985, -0.022334576, -0.0065199137, 9.8993435
271378070901925, -0.8003992, 5.0955157, 8.409575, -0.07784271, -0.014670134, 9.86507
271378080541821, -0.8219346, 5.130212, 8.379665, -0.11382055, -0.041125894, 9.858946
271378090181717, -0.8530413, 5.1457653, 8.353344, -0.1311593, -0.075196385, 9.846932
271378099821613, -0.8673982, 5.1924253, 8.384451, -0.1505518, -0.08809435, 9.8986
271378109461613, -0.9236295, 5.1673007, 8.416754, -0.101410866, -0.13342333, 9.918051
271378119101509, -0.9176475, 5.127819, 8.432307, -0.061214924, -0.12062836, 9.910708
271378128741404, -0.8769695, 5.09073, 8.452646, -0.025692463, -0.07137418, 9.905862
