timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271722418308351, 5.410172, -1.5409778, 8.23131, -0.04055786, 0.024353147, 9.969794
271722427948872, 5.4640107, -1.5349957, 8.27797, -0.055948734, 0.0037162304, 10.036596
271722437589289, 5.4676, -1.5349957, 8.2660055, -0.060224533, -0.0028539896, 10.028664
271722447229810, 5.4592247, -1.5314065, 8.29113, -0.039740086, -0.009933472, 10.044377
271722456870226, 5.460421, -1.5469599, 8.303095, -0.03258562, 0.003717184, 10.057316
271722466510643, 5.4233327, -1.5876378, 8.221739, -0.045197964, 0.0634675, 9.976173
271722476151164, 5.363512, -1.6031911, 8.208578, 4.3535233E-4, 0.085300684, 9.935339
271722485791581, 5.3826547, -1.6247265, 8.250452, 0.008636951, 0.09920001, 9.9836235
271722495432101, 5.4317074, -1.585245, 8.299505, -0.001036644, 0.04933083, 10.04469
271722505072518, 5.444868, -1.5732809, 8.26481, -0.026419163, 0.042230487, 10.0212965
271722514712935, 5.4293146, -1.5601203, 8.41795, 0.06832552, 0.0054285526, 10.1374855
271722524353456, 5.4556355, -1.4943178, 8.435896, 0.056016445, -0.06256223, 10.1564865
271722533993872, 5.5094743, -1.4488541, 8.394022, -0.01412344, -0.10288823, 10.144077
271722543634393, 5.4987063, -1.4380864, 8.467003, 0.019273758, -0.11907625, 10.197032
271722553274810, 5.430511, -1.4093726, 8.416754, 0.03476858, -0.13345802, 10.114322
271722562915226, 5.4592247, -1.4141582, 8.398808, -0.015548229, -0.123883605, 10.115699
271722572555747, 5.4341, -1.4895321, 8.323434, -0.045596123, -0.034810305, 10.05109
271722582196164, 5.424529, -1.4668003, 8.295917, -0.05351448, -0.05256176, 10.019662
271722591836685, 5.339584, -1.6917256, 8.43111, 0.08800697, 0.15073264, 10.1205845
271722601477101, 5.3276196, -1.7001005, 8.421539, 0.08703089, 0.16009414, 10.107572
271722611117518, 5.3850474, -1.6881363, 8.386844, 0.020195961, 0.15119326, 10.107642
271722620758039, 5.3766723, -1.6761723, 8.276773, -0.034374237, 0.1565485, 10.009868
271722630398456, 5.326423, -1.6342978, 8.233703, -0.012609005, 0.12392509, 9.940828
271722640038976, 5.3611193, -1.5553347, 8.285149, -0.014775276, 0.03558564, 9.99014
271722649679393, 5.4341, -1.4787644, 8.282756, -0.07787466, -0.043110132, 10.015604
271722659319810, 5.4257255, -1.4691931, 8.237292, -0.096048355, -0.044264674, 9.971902
271722668960331, 5.456832, -1.463211, 8.287541, -0.087408066, -0.059824824, 10.029462
271722678600747, 5.4891353, -1.4787644, 8.311469, -0.09634113, -0.049742103, 10.069066
271722688241164, 5.4867425, -1.4931214, 8.321041, -0.08857632, -0.036512494, 10.077912
271722697881685, 5.453243, -1.5038891, 8.275578, -0.07686615, -0.016597867, 10.023898
271722707522101, 5.428118, -1.4895321, 8.269595, -0.05949211, -0.029689312, 10.003248
271722717162622, 5.386244, -1.4703895, 8.34138, 0.016237259, -0.056898594, 10.037369
271722726803039, 5.3503513, -1.4811572, 8.288737, 0.024695873, -0.029779434, 9.976059
271722736443456, 5.380262, -1.4464613, 8.32463, 0.017497063, -0.07060552, 10.016668
271722746083976, 5.4149575, -1.4440684, 8.305488, -0.019708633, -0.06851852, 10.019138
271722755724393, 5.4317074, -1.4213367, 8.268398, -0.054306984, -0.08394992, 9.9939995
271722765364914, 5.465207, -1.4273187, 8.274381, -0.08002806, -0.07959676, 10.0179
271722775005331, 5.495117, -1.4787644, 8.304291, -0.087929726, -0.03785777, 10.066536
271722784645747, 5.4867425, -1.5541383, 8.370093, -0.04108095, 0.02620387, 10.12797
271722794286268, 5.4783673, -1.579263, 8.408379, -0.010374546, 0.042741418, 10.159011
271722803926685, 5.4388857, -1.5900307, 8.425129, 0.037623882, 0.052024007, 10.153242
271722813567206, 5.4173503, -1.6199409, 8.338987, 0.011607647, 0.09579265, 10.074785
271722823207622, 5.40419, -1.5960127, 8.386844, 0.0485425, 0.0667299, 10.103704
271722832848039, 5.375476, -1.5876378, 8.423932, 0.0930748, 0.0536623, 10.117678
271722842488560, 5.375476, -1.5888343, 8.445468, 0.09504461, 0.050778866, 10.135801
271722852128976, 5.363512, -1.5756737, 8.385647, 0.06335068, 0.046637654, 10.077843
271722861769393, 5.3359947, -1.5529419, 8.362915, 0.07322645, 0.028677583, 10.040749
271722871409914, 5.3036914, -1.5565311, 8.408379, 0.115688324, 0.0228585, 10.06175
271722881050331, 5.3336015, -1.5206388, 8.467003, 0.1182642, -0.024526238, 10.121029
271722890690851, 5.3359947, -1.5074782, 8.441878, 0.10206795, -0.03390515, 10.09946
271722900331268, 5.3766723, -1.5038891, 8.329415, 0.006489277, -0.02216208, 10.027409
271722909971685, 5.4149575, -1.4931214, 8.330612, -0.021499157, -0.035571814, 10.047316
271722919612206, 5.4616175, -1.5613167, 8.405986, -0.017500877, 0.018113494, 10.145291
271722929252622, 5.4520464, -1.5397813, 8.338987, -0.040879726, 0.007336974, 10.0813055
271722938893039, 5.436493, -1.5278172, 8.226524, -0.084177494, 0.013868928, 9.977881
271722948533560, 5.4317074, -1.5469599, 8.305488, -0.022527695, 0.025414348, 10.04373
271722958173976, 5.3946185, -1.558924, 8.281559, -0.0035581589, 0.042652845, 10.005725
271722967814497, 5.42094, -1.5373886, 8.166703, -0.08215046, 0.04078257, 9.921532
271722977454914, 5.4412785, -1.5098711, 8.191829, -0.08346701, 0.009584546, 9.9491825
