timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271662590559415, 0.06819545, 5.8037915, 8.175078, 0.13748169, -0.1394167, 10.024083
271662600199727, 0.1052842, 5.875576, 8.155936, 0.07868481, -0.08751643, 10.051812
271662609840040, 0.15194423, 5.910272, 8.109276, 0.037909985, -0.027026415, 10.035566
271662619480352, 0.17347965, 5.9437714, 8.031509, -0.02333641, 0.01474607, 9.993141
271662629120665, 0.15672988, 5.9617176, 7.9070826, -0.111890316, 0.026600242, 9.9033
271662638760977, 0.148355, 5.9641104, 7.771888, -0.18310833, 0.044617295, 9.795883
271662648401290, 0.13758731, 5.936593, 7.696514, -0.20228052, 0.042319536, 9.718833
271662658041602, 0.16031912, 5.8767724, 7.7671022, -0.10605526, 0.03482771, 9.740513
271662667681915, 0.16390835, 5.866005, 7.8580294, -0.04511261, 0.019400358, 9.807299
271662677322227, 0.14955142, 5.84088, 7.914261, 0.0025200844, -0.013055086, 9.8373575
271662686962644, 0.15433706, 5.8157554, 7.9836526, 0.061368465, -0.025559545, 9.878317
271662696602956, 0.17347965, 5.8241305, 7.9680996, 0.051727295, -0.00254488, 9.871096
271662706243269, 0.15433706, 5.869594, 7.958528, 0.002149582, -0.004299879, 9.8901005
271662715883581, 0.15433706, 5.892326, 7.962117, -0.014727116, 0.0023325682, 9.906483
271662725523894, 0.18783657, 5.942575, 7.9633136, -0.045506477, 0.046702027, 9.937786
271662735164206, 0.2009971, 5.953343, 7.9944205, -0.03397703, 0.056730866, 9.969406
271662744804519, 0.2117648, 5.936593, 8.017152, -0.0060186386, 0.059612393, 9.97793
271662754444831, 0.19740787, 5.9641104, 8.047063, -0.016433716, 0.044195652, 10.018112
271662764085144, 0.18305093, 5.925825, 8.0614195, 0.016829967, 0.017716885, 10.00674
271662773725456, 0.16031912, 5.8743796, 8.051848, 0.044435024, -0.015622139, 9.968152
271662783365769, 0.09930214, 5.849255, 8.097312, 0.07334566, -0.090067744, 9.988825
271662793006081, 0.08255238, 5.858826, 8.068598, 0.045075893, -0.099790335, 9.971105
