timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271444042091798, 5.6207404, -0.12801601, 8.34138, 0.020363808, 0.060058117, 10.059011
271444051731902, 5.5860443, -0.106480606, 8.336594, 0.045853615, 0.0373542, 10.035464
271444061372111, 5.5740805, -0.09092726, 8.292327, 0.030929089, 0.02425021, 9.991986
271444071012215, 5.575277, -0.05503492, 8.27797, 0.019517422, -0.010883957, 9.980533
271444080652423, 5.623133, -0.047856454, 8.274381, -0.023602009, -0.01468879, 10.004326
271444090292527, 5.642276, -0.034695927, 8.262417, -0.04872608, -0.025424778, 10.005049
271444099932632, 5.6781683, 0.0, 8.301898, -0.0637455, -0.057697713, 10.057619
271444109572840, 5.7152567, -0.013160525, 8.331808, -0.07655096, -0.043839276, 10.103248
271444119212944, 5.680561, -0.039481573, 8.368897, -0.027697086, -0.019846886, 10.114723
271444128853152, 5.6590257, -0.038285162, 8.360522, -0.015471458, -0.021396458, 10.095726
271444138493257, 5.645865, -0.050249275, 8.335398, -0.017680168, -0.008643001, 10.06761
271444148133361, 5.6171513, -0.101694964, 8.3784685, 0.034281254, 0.038657933, 10.087556
271444157773569, 5.5501523, -0.148355, 8.3377905, 0.07115364, 0.082598, 10.016639
271444167413673, 5.575277, -0.14237295, 8.334201, 0.046578407, 0.07727358, 10.0276985
271444177053882, 5.562116, -0.12801601, 8.353344, 0.06283522, 0.058775127, 10.036158
271444186693986, 5.611169, -0.1052842, 8.309076, -0.006228447, 0.04168144, 10.026728
271444196334090, 5.642276, -0.08135597, 8.287541, -0.045856, 0.021992087, 10.026098
271444205974298, 5.619544, -0.040677983, 8.260024, -0.048710346, -0.01789999, 9.990307
271444215614402, 5.6482577, 0.01794617, 8.270791, -0.0723114, -0.07471165, 10.014906
271444225254611, 5.6877394, 0.06460621, 8.275578, -0.10737991, -0.118738234, 10.040623
271444234894715, 5.660222, 0.08135597, 8.331808, -0.055704594, -0.14023063, 10.071792
271444244534819, 5.6554365, 0.04546363, 8.330612, -0.049204826, -0.10376319, 10.068364
271444254175027, 5.6386867, -0.020338992, 8.377272, -0.0049934387, -0.03900206, 10.098136
271444263815132, 5.6279187, -0.07537391, 8.400003, 0.021853924, 0.013481319, 10.111307
271444273455340, 5.6183476, -0.1052842, 8.403593, 0.032515526, 0.044365972, 10.109119
271444283095444, 5.588437, -0.104087785, 8.447861, 0.081988335, 0.03780055, 10.129149
271444292735548, 5.581259, -0.13998012, 8.427522, 0.07956505, 0.07526648, 10.108469
271444302375757, 5.581259, -0.11964113, 8.376076, 0.044236183, 0.06095755, 10.065673
271444312015861, 5.5968122, -0.08015956, 8.349754, 0.0128593445, 0.024491847, 10.052283
271444321656069, 5.5836515, -0.049052864, 8.328219, 0.00687027, -0.0053718686, 10.026901
271444331296173, 5.5968122, -0.015553347, 8.316256, -0.01396656, -0.03682193, 10.024126
271444340936277, 5.636294, 0.0035892338, 8.301898, -0.057923317, -0.05147755, 10.034109
271444350576486, 5.6279187, 0.008374879, 8.30788, -0.0494442, -0.057182103, 10.034376
271444360216590, 5.6279187, -0.01794617, 8.303095, -0.050685883, -0.029972434, 10.030539
271444369856798, 5.629115, -0.058624156, 8.318648, -0.038033485, 0.009603053, 10.044338
271444379496902, 5.584848, -0.086141616, 8.335398, 0.011595249, 0.03231564, 10.033725
271444389137007, 5.5980086, -0.10887343, 8.385647, 0.031311035, 0.052783072, 10.082901
271444398777215, 5.5944195, -0.11365908, 8.394022, 0.036601543, 0.056429356, 10.087891
271444408417319, 5.572884, -0.10887343, 8.319844, 0.011182308, 0.05391869, 10.014275
271444418057527, 5.584848, -0.08135597, 8.333005, 0.0065193176, 0.026285797, 10.031717
271444427697632, 5.5836515, -0.020338992, 8.37129, 0.023643017, -0.036690623, 10.062513
271444437337736, 5.608776, -0.025124637, 8.275578, -0.052103996, -0.02424407, 9.997044
271444446977944, 5.608776, 0.01794617, 8.313862, -0.034718513, -0.06886405, 10.028611
