timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
784250657789687, 8.5220375, 0.025124637, 5.7248282, -0.0027195215, -0.29321957, 10.262232
784250667429791, 8.5016985, 0.021535404, 5.7284174, -0.0010511875, -0.3305421, 10.246212
784250677069791, 8.532805, 0.0035892338, 5.5465627, 0.06595051, -0.17287683, 10.175407
784250686709895, 8.547162, 0.031106694, 5.38744, 0.08021653, -0.036919594, 10.103052
784250696349999, 8.457432, 0.06699903, 5.3132625, 0.04738903, -0.021223545, 9.988028
784250705990103, 8.389236, 0.09930214, 5.211568, 0.027626991, 0.011910439, 9.876674
784250715630103, 8.3784685, 0.12323037, 5.144569, 0.020370722, 0.06820536, 9.832368
784250725270207, 8.43111, 0.11844472, 5.103891, 0.043996334, 0.112520695, 9.855597
784250734910312, 8.4682, 0.14237295, 5.038088, 0.04532683, 0.1792922, 9.852858
784250744550416, 8.465807, 0.19262223, 5.0129633, 0.002571106, 0.20399094, 9.838453
784250754190416, 8.499306, 0.20458634, 5.0069814, -0.0027688742, 0.21134043, 9.864342
784250763830520, 8.469396, 0.18424734, 5.081159, -0.010097384, 0.12397337, 9.877619
784250773470624, 8.4502535, 0.20697916, 5.204389, -0.064448595, 0.020152092, 9.926266
784250783110728, 8.472985, 0.21296121, 5.2510495, -0.07822633, -0.004067898, 9.970167
784250792750728, 8.52802, 0.22851457, 5.2630134, -0.08357453, 0.020432472, 10.023534
784250802390832, 8.5016985, 0.16749759, 5.2833524, -0.027597189, -0.01515007, 10.0109825
784250812030937, 8.518449, 0.21535404, 5.345566, -0.083696365, -0.03666687, 10.058682
784250821670937, 8.537591, 0.17587246, 5.410172, -0.058873653, -0.091561794, 10.108388
784250831311041, 8.580662, 0.16031912, 5.4676, -0.047754526, -0.11639023, 10.175081
784250840951145, 8.658429, 0.16031912, 5.393422, -0.01267314, -0.013090134, 10.202095
784250850591249, 8.627322, 0.106480606, 5.235496, 0.07962644, 0.08767605, 10.091503
