timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
784265706017187, 8.495717, 0.3290131, 5.3383875, -0.0014271736, -0.032994747, 10.0390625
784265715657395, 8.472985, 0.35174492, 5.282156, -0.013122201, 0.010600567, 9.990801
784265725297603, 8.537591, 0.38763726, 5.3383875, -0.04745257, 0.009016037, 10.076545
784265734937707, 8.562716, 0.37328035, 5.3910294, -0.040029883, -0.024713993, 10.1252365
784265744577916, 8.599805, 0.36011982, 5.3994045, -0.02237618, -0.017288208, 10.160665
784265754218124, 8.548359, 0.36251262, 5.3682976, -0.025773883, -0.015877724, 10.100672
784265763858228, 8.52443, 0.34217364, 5.3443694, -0.003651619, -0.01640606, 10.067024
784265773498437, 8.507681, 0.33738798, 5.363512, -0.00680995, -0.041746616, 10.062799
784265783138541, 8.504091, 0.34337005, 5.3036914, 0.0021303892, 0.0046019554, 10.02829
784265792778749, 8.484949, 0.32303107, 5.2426744, 0.032010436, 0.03904915, 9.979068
784265802418957, 8.462217, 0.29910284, 5.271388, 0.04382181, -0.006008148, 9.9741745
784265812059062, 8.483752, 0.26679972, 5.2630134, 0.079359055, -0.0011434555, 9.986902
784265821699270, 8.4682, 0.25124636, 5.2546387, 0.09209621, -0.0074338913, 9.968762
784265831339478, 8.458628, 0.2656033, 5.267799, 0.0712775, -0.0144228935, 9.968117
784265840979582, 8.471788, 0.29192436, 5.282156, 0.04485643, -0.00833559, 9.987768
784265850619791, 8.493324, 0.3074777, 5.2666025, 0.037658572, 0.022300243, 9.998314
784265860259999, 8.52443, 0.35294133, 5.302495, -0.008411169, 0.02162838, 10.0452175
784265869900103, 8.52443, 0.35413775, 5.3180485, -0.012879252, 0.009915352, 10.053492
784265879540312, 8.530413, 0.37208393, 5.325227, -0.02924943, 0.011026382, 10.062975
784265889180416, 8.545966, 0.38644084, 5.3204412, -0.03959644, 0.025987148, 10.074111
784265898820624, 8.554341, 0.4019942, 5.326423, -0.053839922, 0.029610157, 10.084908
784265908460832, 8.52443, 0.3912265, 5.319245, -0.04555273, 0.020302296, 10.055389
784265918100937, 8.488539, 0.38763726, 5.3359947, -0.051796794, -0.01257658, 10.033721
784265927741145, 8.495717, 0.3792624, 5.3419766, -0.04171455, -0.010381222, 10.042706
784265937381353, 8.525627, 0.3481557, 5.3479586, -0.0079574585, -0.008180618, 10.070158
784265947021457, 8.513663, 0.3385844, 5.339584, 0.0022804737, -0.006529331, 10.055259
784265956661666, 8.5112705, 0.31585258, 5.3515477, 0.023068786, -0.020586967, 10.058805
784265966301874, 8.483752, 0.27517462, 5.3240304, 0.0671677, -0.016896248, 10.019495
784265975941978, 8.46461, 0.28594232, 5.3072805, 0.05794537, -0.006697178, 9.994759
