timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
783993993233320, 0.07178468, 8.026724, 5.6171513, -0.062689066, -0.012191772, 9.797029
783994002873529, 0.06699903, 8.070991, 5.6075797, -0.0519315, 0.023106098, 9.827873
783994012513841, 0.05383851, 8.09133, 5.615955, -0.06228316, 0.033227444, 9.849187
783994022154049, 0.046660043, 8.112865, 5.611169, -0.06277084, 0.0516119, 9.864046
783994031794258, 0.04546363, 8.117651, 5.649454, -0.07676101, 0.025438786, 9.889799
783994041434466, 0.047856454, 8.100901, 5.669793, -0.085817575, -4.6634674E-4, 9.887673
783994051074779, 0.022731815, 8.0817585, 5.642276, -0.10405862, 0.019322872, 9.855933
783994060714987, 0.011964113, 8.031509, 5.6410794, -0.12385702, -9.255409E-4, 9.813854
783994070355195, 0.014356935, 8.013563, 5.642276, -0.12485802, -0.011443615, 9.799846
783994079995404, 0.049052864, 8.007581, 5.602794, -0.08125186, -9.536743E-5, 9.772842
783994089635716, 0.09212367, 8.018349, 5.605187, -0.039137006, -0.010550022, 9.783602
783994099275924, 0.15553348, 8.066205, 5.6004014, 0.030138731, -0.0036554337, 9.820969
783994108916133, 0.19381863, 8.10449, 5.6099725, 0.06789088, -0.0022602081, 9.858372
783994118556341, 0.22492532, 8.143971, 5.6446686, 0.089817286, -0.017178535, 9.911042
783994128196549, 0.23808585, 8.147561, 5.662615, 0.0922451, -0.033786297, 9.924465
783994137836862, 0.22612174, 8.142776, 5.6745787, 0.07255566, -0.039783955, 9.927231
783994147477070, 0.19860429, 8.163115, 5.749953, 0.022259355, -0.072080135, 9.986601
783994157117279, 0.1902294, 8.187042, 5.7690954, 0.012162805, -0.068297386, 10.017061
783994166757487, 0.2009971, 8.19781, 5.727221, 0.035991073, -0.033789635, 10.002155
783994176397799, 0.20817557, 8.185846, 5.6817575, 0.054612637, -0.009468079, 9.96648
783994186038008, 0.2644069, 8.177471, 5.595616, 0.12837267, 0.02504015, 9.911345
783994195678216, 0.28953153, 8.160722, 5.5405807, 0.16661501, 0.04680729, 9.866575
783994205318424, 0.27996024, 8.120044, 5.5429735, 0.14501774, 0.024480343, 9.834452
783994214958633, 0.21894327, 8.075776, 5.5657053, 0.0688442, 0.008786678, 9.810116
783994224598945, 0.15672988, 8.019546, 5.5836515, -0.008071899, -0.00904274, 9.773162
783994234239154, 0.111266255, 8.012366, 5.6267223, -0.06523979, -0.026198387, 9.791092
783994243879362, 0.09571291, 8.037491, 5.6913285, -0.09653747, -0.05426836, 9.848317
