783916172311231, -0.34576288, 7.8352976, 5.9270215, 0.09048498, 0.11591959, 9.829519
783916181951439, -0.3385844, 7.8376904, 5.9210396, 0.09792793, 0.11426258, 9.827516
783916191591752, -0.3074777, 7.818548, 5.9449677, 0.11392391, 0.07377052, 9.825909
783916201232064, -0.32542387, 7.806584, 5.977271, 0.08263743, 0.04688549, 9.837043
783916210872377, -0.35653058, 7.7850485, 6.005985, 0.0399853, 0.026459217, 9.838884
783916220512689, -0.38763726, 7.753942, 6.0251274, -0.002775669, 0.009057999, 9.827308
783916230153002, -0.39601216, 7.7300134, 6.0634127, -0.02877903, -0.028203487, 9.832258
783916239793210, -0.37806597, 7.6977105, 6.06102, -0.020765305, -0.051518917, 9.804619
783916249433523, -0.36490545, 8.179864, 6.096912, 0.11520827, 0.18113995, 10.206349
783916259073835, -0.37328035, 7.2765737, 5.9377894, -0.098786, -0.19347477, 9.396702
783916268714148, -0.41156548, 8.153543, 6.0897336, 0.06426358, 0.18704319, 10.183095
783916278354460, -0.33499518, 7.624729, 6.0191455, 0.0057878494, -0.07935619, 9.719696
783916287994669, -0.46779683, 7.6941214, 6.108876, -0.12694252, -0.052437305, 9.834522
783916297634981, -0.34217364, 8.166703, 6.1938214, 0.09590578, 0.08961582, 10.254673
783916307275294, -0.47856453, 7.2466636, 6.0861444, -0.26462555, -0.26560688, 9.468037
783916316915606, -0.34217364, 8.525627, 6.2787666, 0.17595482, 0.22020674, 10.589941
783916326555919, -0.43429732, 7.0672016, 6.017949, -0.2453475, -0.3355441, 9.283151
783916336196127, -0.3684947, 8.538788, 6.206982, 0.1843481, 0.2980194, 10.557013
783916345836439, -0.42951167, 7.1246295, 5.9353967, -0.194767, -0.25462627, 9.277446
783916355476752, -0.44985065, 8.16431, 6.1124654, 0.03232038, 0.19193125, 10.206991
783916365117064, -0.37686956, 7.539784, 5.9880385, -0.039822817, -0.0886364, 9.635223
783916374757273, -0.40797627, 7.670193, 6.0418773, -0.050673366, -0.048773766, 9.772289
783916384397585, -0.23808585, 8.070991, 6.070591, 0.20357478, 0.07958841, 10.099596
783916394037898, -0.37447673, 7.2442703, 5.8935223, -0.09999204, -0.19337988, 9.343762
783916403678210, -0.29312077, 8.502895, 6.053841, 0.27471125, 0.34557867, 10.432605
783916413318523, -0.4235296, 7.021738, 5.831309, -0.18830991, -0.24747896, 9.131903
783916422958731, -0.317049, 8.534002, 5.9904313, 0.285573, 0.41278458, 10.419358
783916432599044, -0.357727, 7.1270223, 5.757131, -0.08022261, -0.16494417, 9.16697
783916442239356, -0.39481574, 8.254042, 6.0023956, 0.13112533, 0.27945852, 10.208749
783916451879669, -0.33738798, 7.519445, 5.968896, -0.018592954, -0.117984295, 9.605693
783916461519877, -0.4235296, 7.756335, 6.076573, -0.066343665, -0.031111717, 9.862022
783916471160189, -0.25722843, 8.076973, 6.168697, 0.14717913, 0.007335663, 10.165371
783916480800502, -0.42831525, 7.3459654, 6.046663, -0.18295741, -0.22552586, 9.519688
783916490440814, -0.3481557, 8.476574, 6.1806607, 0.1764009, 0.2499175, 10.491927
783916500081127, -0.485743, 7.085148, 5.912665, -0.2634766, -0.24544716, 9.233916
783916509721335, -0.3924229, 8.57468, 6.168697, 0.17035627, 0.328403, 10.563858
783916519361648, -0.39481574, 7.1222367, 5.9545393, -0.18472862, -0.2937107, 9.285379
783916529001960, -0.38524446, 8.311469, 6.1854467, 0.09802163, 0.17395782, 10.365752
783916538642273, -0.36011982, 7.456035, 6.0370917, -0.08350468, -0.19474268, 9.59811
783916548282481, -0.48095736, 7.7946196, 6.026324, -0.08887696, 0.05043173, 9.863749
783916557922794, -0.34337005, 7.952546, 6.0047884, 0.086351395, 0.09151745, 9.970083
783916567563106, -0.4534399, 7.3064837, 5.9521465, -0.18241537, -0.17553663, 9.431558
783916577203419, -0.29910284, 8.384451, 6.0837517, 0.22635186, 0.24389505, 10.35808
783916586843731, -0.4354937, 7.0289164, 5.818148, -0.205266, -0.23665929, 9.129515
783916596483939, -0.34576288, 8.529217, 5.994021, 0.25326252, 0.4055872, 10.419536
783916606124252, -0.41515473, 7.045666, 5.7607207, -0.17045426, -0.2015841, 9.10659
783916615764564, -0.38883367, 8.346166, 6.053841, 0.13432539, 0.28112793, 10.313176
783916625404877, -0.37328035, 7.409375, 5.938986, -0.08858049, -0.15226841, 9.501511
783916635045085, -0.4989035, 7.84128, 5.9760747, -0.089277506, 0.1074996, 9.870588
783916644685398, -0.28235307, 7.9346, 6.128019, 0.07737696, -0.042382717, 10.029079
783916654325710, -0.3290131, 7.4344997, 6.056234, -0.08845353, -0.24069548, 9.59126
783916663966023, -0.19262223, 8.432307, 6.1710896, 0.28141534, 0.15951252, 10.445986
783916673606231, -0.3900301, 7.119844, 5.9114685, -0.19001722, -0.28171968, 9.256041
783916683246544, -0.34217364, 8.612965, 6.1387863, 0.20929193, 0.3478098, 10.574507
783916692886856, -0.4103691, 7.099505, 5.9294147, -0.21572638, -0.29693937, 9.251736
783916702527169, -0.38883367, 8.437093, 6.1651077, 0.10825729, 0.25798845, 10.453039
783916712167377, -0.35413775, 7.428518, 6.0167527, -0.096145034, -0.20106936, 9.563469
783916721807689, -0.39840496, 8.006385, 6.1328044, -0.011036158, 0.04750204, 10.09306
783916731448002, -0.27038896, 7.8903327, 6.0658054, 0.09226799, -0.02027607, 9.955679
783916741088314, -0.39481574, 7.4380894, 5.9318075, -0.10695195, -0.11570978, 9.520639
783916750728523, -0.2656033, 8.30788, 6.0370917, 0.2189281, 0.22336483, 10.268403
783916760368835, -0.37806597, 7.1007013, 5.8396835, -0.16770864, -0.24619031, 9.196524
783916770009148, -0.23808585, 8.585447, 6.047859, 0.31123102, 0.3497553, 10.493999
783916779649460, -0.32183465, 7.1078796, 5.866005, -0.12762964, -0.28523397, 9.216175
783916789289669, -0.3278167, 8.487342, 6.101698, 0.18704462, 0.29068518, 10.452448
783916798929981, -0.3696911, 7.351948, 5.9353967, -0.11371052, -0.18072367, 9.453631
783916808570294, -0.45942193, 8.047063, 6.0598235, -0.0405761, 0.13960028, 10.082987
783916818210502, -0.34097722, 7.783852, 6.0215383, 0.009532809, -0.020957947, 9.846979
783916827850814, -0.4211368, 7.489535, 5.933004, -0.118581414, -0.08505106, 9.562935
783916837491127, -0.2536392, 8.273184, 6.0155563, 0.23053777, 0.20792341, 10.227436
783916847131439, -0.42831525, 7.082755, 5.8157554, -0.21225286, -0.2168603, 9.169504
783916856771648, -0.317049, 8.505288, 6.0430737, 0.22838867, 0.33348417, 10.430522
783916866411960, -0.42951167, 7.0133634, 5.852844, -0.2434814, -0.2770059, 9.13737
783916876052273, -0.36370903, 8.499306, 6.088537, 0.16676176, 0.3177786, 10.455238
783916885692481, -0.36131623, 7.308877, 6.0011992, -0.1407423, -0.2548356, 9.459382
783916895332794, -0.3912265, 8.112865, 6.2141604, -0.008612871, 0.03416729, 10.22674
783916904973106, -0.33020952, 7.780263, 6.122037, -0.014329076, -0.09835243, 9.905101
783916914613419, -0.45224348, 7.560123, 6.0981083, -0.17867506, -0.15031815, 9.72072
783916924253627, -0.29671, 8.242078, 6.145965, 0.14057422, 0.12524176, 10.283839
783916933893939, -0.42951167, 7.1473613, 5.9700923, -0.2337569, -0.29180574, 9.315119
783916943534252, -0.2727818, 8.565108, 6.1854467, 0.23907161, 0.25650167, 10.56278
783916953174564, -0.3696911, 7.042077, 5.864808, -0.17559409, -0.29282856, 9.165529
783916962814773, -0.32422748, 8.532805, 6.0634127, 0.22582734, 0.3424101, 10.464733
783916972455085, -0.35294133, 7.237092, 5.864808, -0.10951507, -0.19476986, 9.319126
783916982095398, -0.34097722, 8.187042, 6.0167527, 0.12674093, 0.19290209, 10.163266
783916991735606, -0.21296121, 7.7072816, 5.9210396, 0.13164067, -0.04862833, 9.720421
783917001375919, -0.36131623, 7.628319, 5.895915, -0.018032193, -0.009506702, 9.647962
783917011016231, -0.26919255, 8.183454, 6.0227346, 0.18413949, 0.1596837, 10.161461
783917020656544, -0.4354937, 7.1677003, 5.942575, -0.23472977, -0.26036263, 9.314338
783917030296752, -0.36011982, 8.486146, 6.174679, 0.14340723, 0.25371933, 10.496956
783917039937064, -0.4235296, 7.038488, 5.9844494, -0.26528287, -0.3651862, 9.237401
783917049577377, -0.27876383, 8.56152, 6.1974106, 0.22802973, 0.23802185, 10.567713
783917059217585, -0.30269206, 7.243074, 5.8875403, -0.0713861, -0.23140144, 9.335858
783917068857898, -0.40438703, 8.236095, 5.966503, 0.092784405, 0.28692198, 10.173743
783917078498210, -0.3469593, 7.629515, 5.7990055, 0.026102781, 0.05593729, 9.589294
783917088138419, -0.4223332, 7.688139, 5.8193445, -0.03190136, 0.10115385, 9.650876
783917097778731, -0.2428715, 8.106883, 5.9676995, 0.20193374, 0.13659716, 10.066506
783917107419044, -0.36131623, 7.2119675, 5.925825, -0.1541704, -0.25952578, 9.336343
783917117059356, -0.22013968, 8.487342, 6.145965, 0.27577066, 0.19336176, 10.475823
783917126699564, -0.3589234, 7.021738, 5.9030933, -0.21294951, -0.3382728, 9.171716
783917136339877, -0.3278167, 8.566305, 6.1567326, 0.20291185, 0.29005623, 10.548416
783917145980189, -0.3684947, 7.1485577, 5.918647, -0.18545675, -0.27063227, 9.282263
783917155620398, -0.4019942, 8.26481, 6.1196437, 0.05696273, 0.19274521, 10.289719
783917165260710, -0.32542387, 7.6031938, 5.9880385, -0.030849218, -0.098968506, 9.682991
783917174901023, -0.424726, 7.7647095, 6.0251274, -0.08542323, 0.00344038, 9.836968
783917184541231, -0.29312077, 8.092526, 6.038288, 0.12839079, 0.10707903, 10.099895
783917194181544, -0.44745782, 7.292127, 5.918647, -0.20979059, -0.16538239, 9.398635
783917203821856, -0.33379877, 8.462217, 6.157929, 0.15818954, 0.23756075, 10.4670515
783917213462169, -0.47736812, 6.991828, 5.98086, -0.3431697, -0.35586548, 9.19999
783917223102377, -0.38883367, 8.519645, 6.2237315, 0.10815418, 0.25764704, 10.554255
783917232742689, -0.41635114, 7.125826, 6.078966, -0.26438463, -0.38675308, 9.364031
783917242383002, -0.36011982, 8.346166, 6.2991056, 0.06502271, 0.09872389, 10.461973
783917252023210, -0.29910284, 7.5517483, 6.0526447, -0.033549666, -0.18037081, 9.680868
783917261663523, -0.43788654, 7.813762, 6.0155563, -0.06880164, 0.049192905, 9.8704815
783917271303835, -0.32063824, 7.9776707, 5.9724855, 0.09933376, 0.11505365, 9.96963
783917280944044, -0.4211368, 7.2957163, 5.8743796, -0.16119695, -0.13689661, 9.3738165
783917290584356, -0.24765715, 8.407183, 6.0957155, 0.2514248, 0.21671057, 10.382179
783917300224669, -0.37686956, 6.9990063, 5.85763, -0.20707524, -0.30374599, 9.127147
783917309864877, -0.31226337, 8.543573, 6.0323057, 0.25496483, 0.3639388, 10.453775
783917319505189, -0.3589234, 7.0935225, 5.743971, -0.13142431, -0.18491077, 9.131737
783917329145502, -0.29910284, 8.3784685, 6.0119667, 0.21345162, 0.28217888, 10.310515
783917338785710, -0.20219351, 7.520642, 5.9294147, 0.08256972, -0.15516376, 9.577475
783917348426023, -0.27756742, 7.940582, 5.989235, 0.10346317, 0.057364464, 9.949211
783917358066335, -0.21655045, 8.039884, 5.985646, 0.18729424, 0.08935547, 10.023547
783917367706544, -0.44027936, 7.409375, 5.9676995, -0.1882168, -0.14834166, 9.520961
783917377346856, -0.32542387, 8.443074, 6.206982, 0.12950039, 0.19612646, 10.4815445
783917386987169, -0.45702913, 7.1246295, 6.064609, -0.31293285, -0.36172438, 9.355209
783917396627377, -0.34217364, 8.615358, 6.289534, 0.13662517, 0.23435831, 10.668931
783917406267689, -0.44027936, 7.0875406, 5.948557, -0.260242, -0.30411005, 9.2548485
783917415908002, -0.47258246, 8.370093, 6.0825553, 0.027714252, 0.31164503, 10.352844
783917425548210, -0.46061835, 7.355537, 5.9581285, -0.2062949, -0.16119385, 9.473482
783917435188523, -0.49292147, 7.8723865, 6.0693946, -0.123628855, 0.05492544, 9.951718
783917444828835, -0.3182454, 7.7946196, 6.023931, 0.026561022, -0.029459, 9.856143
783917454469044, -0.4426722, 7.3627152, 5.933004, -0.18180883, -0.1427474, 9.463226
783917464109356, -0.2847459, 8.322237, 6.1184473, 0.17360747, 0.17324114, 10.330341
783917473749669, -0.40558344, 7.0636125, 5.8911295, -0.22106206, -0.28924036, 9.199566
783917483389981, -0.26799613, 8.560323, 6.0454664, 0.28103852, 0.34250212, 10.473888
783917493030189, -0.30269206, 7.0408807, 5.7834525, -0.10573065, -0.27179122, 9.112019
783917502670502, -0.29192436, 8.41795, 5.977271, 0.23748839, 0.3300395, 10.320347
783917512310814, -0.30029923, 7.3567333, 5.8217373, -0.022393346, -0.1269474, 9.385506
783917521951023, -0.36011982, 8.04108, 6.013163, 0.05044186, 0.12405157, 10.046334
783917531591335, -0.22971097, 7.9106717, 5.9557357, 0.14707041, 0.042274, 9.903477
783917541231648, -0.3361916, 7.5625157, 5.9413786, -0.050598145, -0.09090328, 9.622568
783917550871856, -0.13878371, 8.408379, 6.114858, 0.31138504, 0.15660381, 10.391829
783917560512169, -0.24885355, 7.219146, 5.977271, -0.08263993, -0.33790064, 9.369351
783917570152481, -0.15314065, 8.646464, 6.1914287, 0.3326112, 0.24271631, 10.6277485
783917579792689, -0.2955136, 7.09113, 5.9270215, -0.14160597, -0.3454957, 9.239136
783917589433002, -0.27996024, 8.530413, 6.1854467, 0.18918681, 0.23629808, 10.536339
783917599073314, -0.3062813, 7.348358, 6.0370917, -0.1264956, -0.2798977, 9.5102215
783917608713523, -0.37567315, 8.114061, 6.192625, -0.018011093, 0.04865837, 10.2139635
783917618353835, -0.28594232, 7.836494, 6.096912, 0.017766953, -0.0687685, 9.932759
783917627994148, -0.40917268, 7.60439, 6.007181, -0.12770498, -0.07691908, 9.69836
783917637634356, -0.30269206, 8.303095, 6.114858, 0.13493323, 0.17823553, 10.313803
783917647274669, -0.44985065, 7.1210403, 5.910272, -0.26757443, -0.25010872, 9.257902
783917656914981, -0.34337005, 8.474181, 6.0777693, 0.16504586, 0.31256914, 10.428039
783917666555189, -0.45702913, 6.9391856, 5.8217373, -0.285223, -0.2893238, 9.060284
783917676195502, -0.3469593, 8.420342, 6.088537, 0.13533545, 0.2733178, 10.392295
783917685835814, -0.33140594, 7.1784678, 5.9114685, -0.13002932, -0.28419924, 9.299892
783917695476023, -0.39361933, 8.078169, 6.046663, 0.014518261, 0.13386965, 10.097314
783917705116335, -0.3505485, 7.6917286, 5.8971114, -0.0018333197, 0.018429756, 9.698514
783917714756648, -0.47138608, 7.597212, 5.8731833, -0.12861514, 0.03260994, 9.613351
783917724396856, -0.3361916, 8.2014, 5.977271, 0.13109481, 0.22818947, 10.150591
783917734037169, -0.465404, 7.176075, 5.879165, -0.24247873, -0.2023077, 9.283184
783917743677481, -0.29312077, 8.569894, 6.1471615, 0.21837294, 0.28200388, 10.544639
783917753317689, -0.36131623, 7.0468626, 5.942575, -0.20768273, -0.3596902, 9.215776
783917762958002, -0.28235307, 8.555537, 6.186643, 0.20581543, 0.2427969, 10.556996
783917772598314, -0.29910284, 7.245467, 5.9581285, -0.099564314, -0.2889638, 9.380412
783917782238523, -0.35533416, 8.240881, 6.105287, 0.081148624, 0.16161203, 10.260614
783917791878835, -0.31226337, 7.68455, 6.0119667, -0.011064768, -0.08492136, 9.761468
783917801519148, -0.43908295, 7.6678, 6.0119667, -0.12786841, -0.036051273, 9.752644
783917811159356, -0.30149564, 8.132008, 6.0574307, 0.11798859, 0.11716843, 10.143239
783917820799669, -0.43669012, 7.2095747, 5.9497533, -0.24075401, -0.23378849, 9.35177
783917830439981, -0.25722843, 8.508878, 6.1639113, 0.23528218, 0.22723198, 10.504951
783917840080189, -0.3469593, 7.055238, 5.9234324, -0.18871629, -0.3407159, 9.210436
783917849720502, -0.27158538, 8.569894, 6.113662, 0.25014067, 0.2982812, 10.523409
783917859360814, -0.3385844, 7.203593, 5.877969, -0.12850046, -0.23095846, 9.299843
783917869001023, -0.40797627, 8.262417, 6.081359, 0.047638178, 0.21925926, 10.264822
783917878641335, -0.32422748, 7.6139617, 5.960521, -0.025104284, -0.07827759, 9.674637
783917888281648, -0.3924229, 7.753942, 5.9700923, -0.049512148, 0.017778397, 9.793715
783917897921856, -0.22492532, 8.140383, 6.0107703, 0.20069921, 0.12813616, 10.118749
783917907562169, -0.3684947, 7.2825556, 5.930611, -0.149328, -0.21364021, 9.39551
783917917202481, -0.27038896, 8.451449, 6.1040907, 0.22271824, 0.24090433, 10.423645
783917926842794, -0.46660042, 6.9942207, 5.892326, -0.30826592, -0.2978816, 9.147272
783917936483002, -0.38644084, 8.549556, 6.1902323, 0.11822367, 0.28852034, 10.557746
783917946123314, -0.35533416, 7.1569324, 5.9820566, -0.18597043, -0.32521105, 9.3269825
783917955763627, -0.31585258, 8.340183, 6.209375, 0.11546099, 0.13530827, 10.401112
783917965403835, -0.23449662, 7.62114, 6.07418, 0.02704513, -0.19177008, 9.746535
783917975044148, -0.35174492, 7.8317084, 6.0107703, 0.0030206442, 0.019616127, 9.878681
783917984684460, -0.28235307, 8.029117, 5.9676995, 0.1363424, 0.12733412, 10.006251
783917994324669, -0.45224348, 7.2753773, 5.8947186, -0.20808029, -0.15577364, 9.371008
783918003964981, -0.30867413, 8.4012, 6.114858, 0.17173898, 0.23307991, 10.391494
783918013605294, -0.39720857, 7.0145597, 5.9521465, -0.24456775, -0.36556435, 9.197631
783918023245502, -0.3074777, 8.545966, 6.145965, 0.20011795, 0.29224443, 10.524995
783918032885814, -0.3924229, 7.1162543, 5.9234324, -0.20357001, -0.28989077, 9.26049
783918042526127, -0.3924229, 8.365308, 6.09093, 0.08455336, 0.26352882, 10.35158
783918052166335, -0.2955136, 7.539784, 5.8743796, 0.014114618, -0.06403494, 9.562411
783918061806648, -0.3505485, 7.9190464, 5.8827543, 0.065187216, 0.154737, 9.869791
783918071446960, -0.22731815, 8.012366, 5.820541, 0.21910787, 0.20412636, 9.901449
783918081087169, -0.40917268, 7.372287, 5.808577, -0.11881852, -0.070230484, 9.393539
783918090727481, -0.27876383, 8.392825, 6.1124654, 0.18448532, 0.21345091, 10.382672
783918100367794, -0.4127619, 7.004988, 6.0251274, -0.29440558, -0.42239475, 9.2345705
783918110008106, -0.27158538, 8.554341, 6.2919273, 0.18043375, 0.16712141, 10.619718
783918119648314, -0.31585258, 7.111469, 6.07418, -0.20218873, -0.429497, 9.345752
783918129288627, -0.30029923, 8.441878, 6.256035, 0.13580918, 0.14907551, 10.509653
