timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
784019057773633, 0.09212367, 7.893922, 5.8097734, -0.018476367, 0.0019159317, 9.801817
784019067413841, 0.08015956, 7.885547, 5.8193445, -0.034617543, -0.00562191, 9.800604
784019077054049, 0.07537391, 7.884351, 5.8432727, -0.047257066, -0.02245617, 9.813755
784019086694258, 0.086141616, 7.9022965, 5.852844, -0.03682351, -0.023576736, 9.8340025
784019096334466, 0.09092726, 7.9573317, 5.8935223, -0.033985496, -0.024365425, 9.902487
784019105974674, 0.11724831, 7.999206, 5.942575, -0.01582551, -0.04729414, 9.965579
784019115614883, 0.1363909, 8.000402, 5.942575, 0.002195835, -0.053751945, 9.966763
784019125255091, 0.1268196, 7.9884386, 5.8624153, 0.015414238, 0.0033254623, 9.909534
784019134895299, 0.11964113, 7.932207, 5.7690954, 0.026650786, 0.044451237, 9.808873
784019144535508, 0.09092726, 7.9070826, 5.7188463, 0.012625337, 0.0772357, 9.75855
784019154175716, 0.07537391, 7.928618, 5.757131, -0.008820295, 0.06653786, 9.798404
784019163816029, 0.0741775, 7.9513497, 5.8241305, -0.025560856, 0.028755665, 9.856393
784019173456237, 0.09092726, 7.9776707, 5.84088, -0.009621501, 0.024346352, 9.887704
784019183096445, 0.111266255, 7.978867, 5.8301125, 0.011390924, 0.024456501, 9.882519
784019192736654, 0.13878371, 7.9884386, 5.881558, 0.019347548, -0.02025938, 9.921006
784019202376862, 0.12801601, 7.9920278, 5.930611, -0.0044965744, -0.05084133, 9.952811
784019212017070, 0.104087785, 7.9704924, 5.9342003, -0.032997727, -0.056732655, 9.937305
784019221657279, 0.083748795, 7.9537425, 5.9066825, -0.046854258, -0.037399292, 9.907288
784019231297487, 0.10887343, 7.9429746, 5.8468623, -0.0060629845, -0.007297039, 9.863489
784019240937695, 0.09571291, 7.9501534, 5.7894344, 0.0032719374, 0.044254303, 9.835125
784019250577904, 0.10767702, 7.952546, 5.7655063, 0.023177385, 0.05864668, 9.823016
784019260218112, 0.12323037, 7.9334035, 5.723632, 0.046640873, 0.070662975, 9.7829895
784019269858320, 0.104087785, 7.925029, 5.721239, 0.027069211, 0.072888374, 9.774632
784019279498529, 0.12562318, 7.91785, 5.751149, 0.0342443, 0.037055492, 9.786794
