timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
783973931965843, -0.12083755, 8.187042, 5.400601, -0.14259863, 0.030559063, 9.807522
783973941606051, -0.032303106, 8.267202, 5.1385865, 0.048701406, 0.22549582, 9.731368
783973951246259, 0.06819545, 8.359326, 5.0249276, 0.19019806, 0.294698, 9.747301
783973960886364, 0.14117654, 8.389236, 4.9926243, 0.26752186, 0.2932725, 9.755407
783973970526572, 0.14117654, 8.359326, 5.0189457, 0.25162446, 0.2580228, 9.744651
783973980166780, 0.06819545, 8.285149, 5.0512486, 0.14994264, 0.22344351, 9.700054
783973989806884, -0.010767702, 8.239685, 5.1086764, 0.047138095, 0.18780398, 9.692967
783973999447093, -0.033499517, 8.184649, 5.186443, -0.012228489, 0.111292124, 9.688976
783974009087197, -0.021535404, 8.175078, 5.3012986, -0.041157365, 0.015588284, 9.743418
783974018727405, -0.0023928226, 8.206185, 5.3790655, -0.0365777, -0.029723644, 9.811912
783974028367614, -0.019142581, 8.230113, 5.456832, -0.073583364, -0.06616831, 9.874329
783974038007718, -0.03589234, 8.243274, 5.511867, -0.10529852, -0.09438515, 9.915319
783974047647926, -0.033499517, 8.191829, 5.515456, -0.117286205, -0.120218754, 9.874171
783974057288030, -0.0526421, 8.182257, 5.5597234, -0.15314817, -0.14760876, 9.890268
783974066928239, -0.059820566, 8.185846, 5.564509, -0.15785456, -0.14052486, 9.895998
783974076568447, -0.046660043, 8.2014, 5.558527, -0.13890469, -0.12966156, 9.905869
783974086208551, -0.0011964113, 8.249256, 5.5298133, -0.075529575, -0.104857445, 9.930374
783974095848759, 0.061016977, 8.270791, 5.444868, 0.018653393, -0.054166794, 9.902172
783974105488968, 0.086141616, 8.304291, 5.345566, 0.083596826, 0.024891853, 9.876038
783974115129072, 0.078963146, 8.323434, 5.2307105, 0.12329304, 0.12414551, 9.829319
783974124769280, 0.08015956, 8.282756, 5.2008, 0.116485834, 0.120530605, 9.779097
783974134409384, 0.04426722, 8.23131, 5.211568, 0.06846428, 0.10180473, 9.741757
783974144049593, 0.02632105, 8.2253275, 5.2953167, 0.01799345, 0.040004253, 9.78239
783974153689697, 0.019142581, 8.224132, 5.3706903, -0.017098904, -0.015396595, 9.82245
783974163329905, 0.021535404, 8.222935, 5.3922257, -0.021752834, -0.03242445, 9.833195
783974172970114, 0.049052864, 8.187042, 5.349155, 0.015434861, -0.024829865, 9.779706
