timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
783829308327034, -0.104087785, 6.393622, 7.789834, -0.046265125, -0.050482273, 10.078
783829317967451, -0.13519448, 6.4175506, 7.789834, -0.0653826, -0.01740694, 10.093571
783829327607763, -0.1698904, 6.3948183, 7.751549, -0.09349823, 0.0027399063, 10.049892
783829337248180, -0.14356937, 6.3792653, 7.6893353, -0.058710814, 0.017910957, 9.991884
783829346888596, -0.1160519, 6.355337, 7.6426754, -0.027714133, 0.014981747, 9.940488
783829356528909, -0.1052842, 6.34098, 7.5996046, -0.011924028, 0.024220467, 9.898099
783829366169221, -0.08255238, 6.323034, 7.550552, 0.014942884, 0.030104637, 9.84872
783829375809638, -0.06580263, 6.2775702, 7.507481, 0.0261451, 0.015991688, 9.786398
783829385450055, -0.058624156, 6.285945, 7.524231, 0.031270266, 0.009053707, 9.804569
783829395090367, -0.07298109, 6.2979093, 7.5553374, 0.01317656, 0.0046777725, 9.836255
783829404730784, -0.06699903, 6.3254266, 7.5661054, 0.024013042, 0.015581608, 9.862082
783829414371096, -0.09571291, 6.363712, 7.60798, 5.325079E-4, 0.029665947, 9.918996
783829424011513, -0.083748795, 6.381658, 7.6127653, 0.016037703, 0.03446436, 9.93405
783829433651826, -0.07537391, 6.3481584, 7.6223364, 0.011172533, 0.0016846657, 9.919914
783829443292242, -0.07178468, 6.3517475, 7.611569, 0.017763138, 0.008548737, 9.913902
783829452932555, -0.05742774, 6.334998, 7.594819, 0.029183626, 9.689331E-4, 9.890194
783829462572971, -0.049052864, 6.3050876, 7.6019974, 0.025398612, -0.027362347, 9.8765135
783829472213284, -0.041874398, 6.3218374, 7.6343007, 0.027229905, -0.03462982, 9.912014
783829481853701, -0.069391854, 6.3314085, 7.6833534, -0.0073384047, -0.045222282, 9.956073
783829491494013, -0.09810573, 6.3541408, 7.685746, -0.0263865, -0.01620245, 9.972687
783829501134430, -0.09930214, 6.3493547, 7.648658, -0.019406319, 0.0022888184, 9.941114
783829510774742, -0.10767702, 6.3457656, 7.609176, -0.017428637, 0.025890827, 9.908528
783829520415159, -0.09930214, 6.3397837, 7.5661054, 5.376339E-5, 0.04234457, 9.871521
783829530055471, -0.09571291, 6.32423, 7.5661054, -5.903244E-4, 0.027514458, 9.861553
783829539695888, -0.09930214, 6.330212, 7.5661054, -0.0020332336, 0.032733917, 9.86541
783829549336201, -0.09332009, 6.3218374, 7.5792656, -0.002358675, 0.016509056, 9.870122
783829558976617, -0.08015956, 6.3397837, 7.6139617, 0.006430626, 0.003276348, 9.908159
