timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
783925224544228, -0.37447673, 7.995617, 5.7463636, -0.064756155, 0.030385494, 9.853208
783925234184541, -0.3912265, 7.9716887, 5.77747, -0.09254432, 0.0030879974, 9.852487
783925243824853, -0.38644084, 7.9501534, 5.8337016, -0.1051631, -0.050061226, 9.8677635
783925253465166, -0.33260235, 7.9513497, 5.8636117, -0.06358087, -0.09207487, 9.884534
783925263105478, -0.31226337, 7.9740815, 5.8337016, -0.03006959, -0.06495905, 9.884859
783925272745791, -0.32542387, 7.9920278, 5.790631, -0.023817182, -0.017977238, 9.874661
783925282386103, -0.33260235, 7.999206, 5.697311, 8.1181526E-5, 0.057985783, 9.826185
783925292026416, -0.3278167, 8.047063, 5.6650076, 0.023977876, 0.10135317, 9.846022
783925301666624, -0.30149564, 8.037491, 5.6985073, 0.031937003, 0.059218407, 9.857008
783925311306936, -0.2739782, 8.025527, 5.736792, 0.04193604, 0.012223244, 9.86879
783925320947249, -0.25722843, 8.032705, 5.7607207, 0.05211532, -0.007721901, 9.888058
783925330587561, -0.25004998, 8.019546, 5.7930236, 0.044976234, -0.04134369, 9.896011
783925340227874, -0.2656033, 8.007581, 5.7667027, 0.037606835, -0.019741535, 9.871421
783925349868186, -0.31944183, 7.978867, 5.770292, -0.017309308, -0.013120174, 9.8519125
783925359508499, -0.33738798, 7.9597244, 5.7834525, -0.04259944, -0.02605486, 9.844636
783925369148811, -0.32063824, 7.9501534, 5.7966127, -0.032647014, -0.047020435, 9.844044
783925378789124, -0.30987054, 7.993224, 5.84088, -0.026198149, -0.06014204, 9.904505
783925388429436, -0.276371, 7.9944205, 5.797809, 0.018376827, -0.040427685, 9.879259
783925398069749, -0.25962126, 8.021938, 5.751149, 0.054398775, 0.0026435852, 9.873785
783925407710061, -0.22971097, 8.033902, 5.6985073, 0.1005435, 0.036614895, 9.851796
783925417350374, -0.2321038, 8.030313, 5.6279187, 0.11878502, 0.0881381, 9.80772
783925426990686, -0.25004998, 8.023134, 5.621937, 0.10288489, 0.094584465, 9.798973
783925436630999, -0.23808585, 8.018349, 5.680561, 0.09444487, 0.04249525, 9.828971
783925446271207, -0.23688944, 8.026724, 5.7188463, 0.08541727, 0.017866611, 9.858093
783925455911520, -0.2644069, 8.001599, 5.7284174, 0.050703883, 0.0091433525, 9.844166
783925465551832, -0.31585258, 7.978867, 5.692525, 0.008492231, 0.044729233, 9.806369
783925475192145, -0.33379877, 7.975278, 5.6889358, -0.00799787, 0.052346706, 9.801924
783925484832457, -0.34456646, 7.9800634, 5.729614, -0.028686523, 0.028915405, 9.829902
783925494472770, -0.35413775, 7.9884386, 5.8097734, -0.05965042, -0.022947311, 9.883821
783925504113082, -0.33020952, 8.01117, 5.845666, -0.041962743, -0.0458436, 9.922491
783925513753395, -0.36011982, 8.030313, 5.8420763, -0.062402606, -0.020228386, 9.936857
783925523393707, -0.38883367, 8.029117, 5.8229337, -0.08367932, 0.0045256615, 9.925594
783925533034020, -0.40917268, 8.006385, 5.8337016, -0.105663896, -0.0049848557, 9.914156
783925542674332, -0.43429732, 7.98126, 5.85763, -0.14220369, -0.026637554, 9.908582
783925552314645, -0.41515473, 7.9429746, 5.861219, -0.1318965, -0.055555344, 9.8791
783925561954957, -0.39960137, 7.9477606, 5.838487, -0.105345845, -0.041924, 9.869228
783925571595270, -0.40558344, 7.9357963, 5.7930236, -0.095232606, -0.010667324, 9.833174
783925581235582, -0.37447673, 7.9334035, 5.706882, -0.04159832, 0.041841984, 9.779784
783925590875791, -0.3361916, 7.932207, 5.6674004, 0.005767584, 0.055313587, 9.75445
783925600516103, -0.30269206, 7.925029, 5.6386867, 0.042453885, 0.058222294, 9.730741
783925610156416, -0.27517462, 7.926225, 5.6482577, 0.062425017, 0.03896618, 9.736435
