timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
784035455710195, -0.18783657, 7.3806615, 6.6915283, 0.050560713, 0.11806536, 9.9634075
784035465350299, -0.15194423, 7.281359, 6.518049, 0.09461546, 0.14101887, 9.772279
784035474990404, -0.124426775, 7.2179494, 6.541977, 0.09569144, 0.07398081, 9.741516
784035484630508, -0.15074782, 7.140183, 6.550352, 0.037948847, 0.016302586, 9.690736
784035494270716, -0.1698904, 7.07438, 6.330212, 0.06653321, 0.13190174, 9.493444
784035503910820, -0.17228323, 7.0815587, 6.0598235, 0.13465607, 0.30075073, 9.316171
784035513550924, -0.13998012, 7.149754, 5.95095, 0.21306765, 0.39070368, 9.292704
784035523191029, -0.1363909, 7.18445, 6.0729837, 0.18988204, 0.31918144, 9.400965
784035532831237, -0.18903299, 7.2346992, 6.3290157, 0.07758665, 0.20173168, 9.611781
784035542471341, -0.22851457, 7.29452, 6.686743, -0.04823327, 0.017440796, 9.898087
784035552111445, -0.17587246, 7.3160553, 6.936793, -0.071795225, -0.16020966, 10.08186
784035561751549, -0.24047868, 7.328019, 7.0731835, -0.15734565, -0.20649052, 10.184313
784035571391758, -0.24765715, 7.312466, 7.0612197, -0.16147065, -0.20038033, 10.165044
784035581031862, -0.16151553, 7.320841, 6.926025, -0.040032625, -0.13890696, 10.07818
784035590671966, -0.12921242, 7.322037, 6.808777, 0.025587559, -0.073834896, 9.999113
784035600312070, -0.15792629, 7.2909307, 6.704689, 0.021249056, -0.010019302, 9.906307
784035609952279, -0.1698904, 7.283752, 6.631708, 0.028476357, 0.039636612, 9.851857
784035619592383, -0.17347965, 7.243074, 6.6281185, 0.014390469, 0.017400265, 9.819555
784035629232487, -0.20697916, 7.237092, 6.6017976, -0.010289669, 0.043170452, 9.797964
784035638872591, -0.18664017, 7.2586274, 6.580262, 0.020564675, 0.061579227, 9.798885
784035648512799, -0.21415763, 7.259824, 6.533602, 0.009231925, 0.10262489, 9.76874
