timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
784290770463310, 8.650054, 0.26919255, 5.194818, -0.053314447, -0.02058649, 10.093501
784290780103518, 8.664411, 0.2739782, 5.229514, -0.064606905, -0.04034376, 10.12369
784290789743727, 8.6548395, 0.28115666, 5.2008, -0.06691337, -0.01887083, 10.100931
784290799383935, 8.683554, 0.2835495, 5.157729, -0.055163026, 0.03152895, 10.103596
784290809024143, 8.648857, 0.25603202, 5.111069, -0.023533106, 0.044767857, 10.049316
784290818664352, 8.620144, 0.24526432, 5.035695, -5.4371357E-4, 0.08758116, 9.985869
784290828304560, 8.635697, 0.22372891, 5.0344987, 0.023471117, 0.08637142, 9.998176
784290837944664, 8.60459, 0.20937198, 5.058427, 0.025383472, 0.03936863, 9.983401
784290847584872, 8.606983, 0.2009971, 5.050052, 0.03510642, 0.045624256, 9.980995
784290857225081, 8.585447, 0.21774685, 5.0715876, 0.009355664, 0.021522999, 9.973854
784290866865289, 8.565108, 0.20937198, 5.0679984, 0.013304591, 0.014454365, 9.954353
784290876505497, 8.567501, 0.20338993, 5.0751767, 0.016714096, 0.011501789, 9.959943
784290886145706, 8.579466, 0.21894327, 5.103891, -0.0055019855, 0.0023794174, 9.98523
784290895785914, 8.626125, 0.2213361, 5.143372, -0.009106159, -0.007139683, 10.045555
784290905426122, 8.666803, 0.21655045, 5.1936216, -0.01113987, -0.030379772, 10.10609
784290915066331, 8.676374, 0.21655045, 5.227121, -0.016138196, -0.05378008, 10.131437
784290924706435, 8.672786, 0.22971097, 5.2079782, -0.026336432, -0.03599882, 10.118846
784290934346643, 8.646464, 0.19980069, 5.1756754, 0.004263401, -0.025053978, 10.079099
784290943986852, 8.623733, 0.1902294, 5.123033, 0.019303322, 0.0069918633, 10.032448
784290953627060, 8.636893, 0.21894327, 5.123033, -0.0066832304, 0.020461082, 10.044345
784290963267268, 8.584251, 0.21774685, 5.13739, -0.019618034, -0.018977165, 10.006439
784290972907477, 8.589037, 0.22372891, 5.119444, -0.021167278, -8.9645386E-5, 10.001493
784290982547685, 8.589037, 0.23330021, 5.1003013, -0.027656198, 0.016066074, 9.9918995
784290992187893, 8.586644, 0.22731815, 5.0979085, -0.02136302, 0.015045166, 9.9885
784291001828102, 8.60459, 0.23330021, 5.0919266, -0.02317977, 0.030757904, 10.000982
784291011468206, 8.592627, 0.20697916, 5.040481, 0.010406852, 0.061718464, 9.963865
784291021108414, 8.597412, 0.18065812, 5.063213, 0.031894267, 0.040216446, 9.979059
784291030748622, 8.603394, 0.16630118, 5.10748, 0.03819245, 0.0025753975, 10.006544
784291040388831, 8.616554, 0.15433706, 5.1182475, 0.046278596, -0.0022411346, 10.023129
784291050029039, 8.640483, 0.16869399, 5.156533, 0.028146625, -0.018834114, 10.063552
