timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
783730754785727, -0.034695927, 7.5625157, 6.257231, 0.052840233, 0.017850876, 9.815432
783730764426144, -0.07058827, 7.5613194, 6.290731, 0.007555723, 0.01031065, 9.836244
783730774066561, -0.07776674, 7.570891, 6.3804617, -0.024972677, -0.043794155, 9.901121
783730783707081, -0.10289137, 7.588837, 6.413961, -0.05217552, -0.043024063, 9.936567
783730793347498, -0.09092726, 7.57448, 6.431907, -0.049135804, -0.06780434, 9.936974
783730802987915, -0.07537391, 7.5996046, 6.4235325, -0.025713682, -0.053491592, 9.950776
783730812628331, -0.05503492, 7.628319, 6.40439, 0.0072033405, -0.03052473, 9.960398
783730822268852, -0.047856454, 7.6343007, 6.373283, 0.02486825, -0.009418488, 9.944992
783730831909269, -0.06819545, 7.60798, 6.3218374, 0.014827967, 0.019577026, 9.891968
783730841549686, -0.07537391, 7.587641, 6.2871413, 0.012828946, 0.03367853, 9.854177
783730851190102, -0.08135597, 7.5661054, 6.300302, -0.0026556253, 0.011759758, 9.846128
783730860830623, -0.09092726, 7.537391, 6.2668023, -0.008872867, 0.022100449, 9.802692
783730870471040, -0.09451649, 7.5349984, 6.265606, -0.012348652, 0.023038864, 9.800116
783730880111456, -0.07537391, 7.5182486, 6.262017, 0.001914978, 0.0073628426, 9.784813
783730889751873, -0.051445685, 7.5314093, 6.2715883, 0.024405241, -0.0011925697, 9.800869
783730899392394, -0.025124637, 7.5732837, 6.296713, 0.051650286, -0.0053753853, 9.848917
783730909032811, -0.02871387, 7.594819, 6.3134627, 0.04802656, -0.0032200813, 9.876215
783730918673227, -0.040677983, 7.597212, 6.323034, 0.034793258, -0.003748417, 9.884274
783730928313748, -0.06819545, 7.60798, 6.3792653, -0.006017804, -0.024245262, 9.928768
783730937954165, -0.08733802, 7.597212, 6.3888364, -0.029284596, -0.029645443, 9.926768
783730947594581, -0.06819545, 7.6067834, 6.391229, -0.009714842, -0.031859398, 9.935518
783730957234998, -0.09092726, 7.6067834, 6.38764, -0.029062271, -0.019911766, 9.933385
783730966875519, -0.1052842, 7.598408, 6.3290157, -0.026744485, 0.022295952, 9.889496
783730976515936, -0.12801601, 7.59123, 6.302695, -0.040483594, 0.043993473, 9.867298
783730986156352, -0.13040884, 7.5996046, 6.245267, -0.021847963, 0.084792614, 9.837006
783730995796769, -0.12083755, 7.568498, 6.236892, -0.018264174, 0.066096306, 9.807695
783731005437290, -0.14237295, 7.560123, 6.233303, -0.038377523, 0.07130623, 9.799147
783731015077706, -0.12323037, 7.5529447, 6.202196, -0.012500048, 0.08075571, 9.773573
783731024718123, -0.086141616, 7.5673018, 6.2344995, 0.015738964, 0.051049232, 9.804978
783731034358540, -0.043070808, 7.597212, 6.285945, 0.04646921, 0.014759541, 9.860537
783731043999061, -0.0526421, 7.6067834, 6.3385873, 0.023266077, -0.011572361, 9.901664
783731053639477, -0.083748795, 7.6259255, 6.334998, 0.0016973019, 0.015239716, 9.914321
783731063279894, -0.08733802, 7.5996046, 6.320641, -0.0041573048, 0.012363911, 9.884935
783731072920311, -0.07776674, 7.578069, 6.3696938, -0.017969131, -0.03793764, 9.899719
783731082560831, -0.034695927, 7.5732837, 6.361319, 0.021883488, -0.05346918, 9.890344
783731092201248, -0.0526421, 7.556534, 6.323034, 0.014227867, -0.027816772, 9.85311
783731101841665, -0.046660043, 7.556534, 6.323034, 0.019758701, -0.029509068, 9.8530655
783731111482081, -0.029910283, 7.5720873, 6.3254266, 0.038497448, -0.028059483, 9.866415
783731121122602, -0.034695927, 7.5756764, 6.3110695, 0.03980255, -0.013949871, 9.860016
783731130763019, -0.039481573, 7.584051, 6.32423, 0.032720804, -0.013699055, 9.874918
783731140403436, -0.05623133, 7.57448, 6.334998, 0.010956049, -0.018717289, 9.874596
783731150043852, -0.07537391, 7.5637126, 6.3086767, -0.0010979176, 0.0014238358, 9.849609
783731159684373, -0.101694964, 7.5589266, 6.3194447, -0.030255437, 0.0023355484, 9.853029
783731169324790, -0.062213387, 7.5732837, 6.290731, 0.01905477, 0.01402998, 9.845365
783731178965206, -0.07298109, 7.564909, 6.2775702, 0.011051536, 0.021936417, 9.830587
783731188605623, -0.07298109, 7.580462, 6.239285, 0.027287364, 0.057789326, 9.818009
783731198246144, -0.069391854, 7.5828547, 6.250053, 0.028734565, 0.04929161, 9.826719
783731207886561, -0.09451649, 7.570891, 6.2679987, -0.0025835037, 0.03987789, 9.829218
783731217526977, -0.11006984, 7.57448, 6.276374, -0.017622948, 0.0440917, 9.837454
783731227167394, -0.1160519, 7.580462, 6.296713, -0.02784133, 0.03592682, 9.85512
783731236807811, -0.09332009, 7.6019974, 6.344569, -0.016176939, 0.0065865517, 9.902138
783731246448331, -0.059820566, 7.600801, 6.3457656, 0.014433622, -0.007706642, 9.901728
783731256088748, -0.08015956, 7.588837, 6.3625154, -0.011502266, -0.016430855, 9.903437
783731265729165, -0.11246266, 7.5864444, 6.373283, -0.04487145, -0.012233257, 9.908751
783731275369581, -0.08973085, 7.6067834, 6.3792653, -0.019708395, -0.013279438, 9.928023
783731285010102, -0.11724831, 7.600801, 6.3948183, -0.04972434, -0.016057014, 9.933624
783731294650519, -0.11844472, 7.5900335, 6.3804617, -0.04832101, -0.01099205, 9.916172
783731304290936, -0.11246266, 7.59123, 6.391229, -0.044261932, -0.019063473, 9.923957
783731313931352, -0.08853444, 7.609176, 6.352944, -0.0060646534, 0.009223461, 9.91298
783731323571873, -0.04426722, 7.59123, 6.300302, 0.04574859, 0.018025875, 9.865096
783731333212290, -0.040677983, 7.5696945, 6.259624, 0.0550102, 0.03172064, 9.822462
783731342852706, -0.013160525, 7.5469627, 6.2309103, 0.080019, 0.025029182, 9.786421
783731352493123, -0.03589234, 7.5457664, 6.2261243, 0.060069203, 0.037465572, 9.782612
783731362133644, -0.02871387, 7.52782, 6.265606, 0.048519492, -0.003880024, 9.794098
783731371774061, -0.05503492, 7.5385876, 6.282356, 0.021282315, 0.0017924309, 9.813301
783731381414477, -0.07178468, 7.537391, 6.309873, -0.0033547878, -0.010059357, 9.830149
783731391054894, -0.0741775, 7.5517483, 6.326623, -0.007162094, -0.009308338, 9.851925
783731400695311, -0.0849452, 7.5756764, 6.2979093, -0.002170086, 0.029254436, 9.851949
783731410335831, -0.05742774, 7.5529447, 6.29432, 0.019170284, 0.0083909035, 9.832004
783731419976248, -0.033499517, 7.5637126, 6.273981, 0.049996734, 0.01966095, 9.827045
783731429616665, -0.034695927, 7.585248, 6.3134627, 0.04278183, 0.0045318604, 9.868898
783731439257081, -0.05742774, 7.587641, 6.317052, 0.021647096, 0.013589859, 9.8732
783731448897602, -0.09451649, 7.597212, 6.398408, -0.034433722, -0.023357391, 9.932999
783731458538019, -0.106480606, 7.6019974, 6.422336, -0.051064253, -0.030909061, 9.952112
783731468178436, -0.1160519, 7.6031938, 6.465407, -0.07153869, -0.051322937, 9.98077
783731477818852, -0.09930214, 7.6103725, 6.4271216, -0.042576194, -0.027020931, 9.961576
783731487459373, -0.0741775, 7.585248, 6.375676, -0.009341598, -0.014929295, 9.909108
783731497099790, -0.0741775, 7.5756764, 6.3086767, 0.008976698, 0.026441097, 9.858751
783731506740206, -0.05742774, 7.5625157, 6.296713, 0.024373293, 0.018687248, 9.840864
783731516380623, -0.050249275, 7.54457, 6.2787666, 0.03146243, 0.014766216, 9.8155365
783731526021040, -0.0849452, 7.537391, 6.257231, 0.0052518845, 0.0402565, 9.796468
783731535661561, -0.07178468, 7.5385876, 6.2584276, 0.016797304, 0.034297943, 9.798057
783731545301977, -0.07537391, 7.52782, 6.282356, 0.0024018288, 0.013196945, 9.80518
783731554942394, -0.046660043, 7.5493555, 6.2608204, 0.03984022, 0.030202866, 9.807667
783731564582811, -0.038285162, 7.556534, 6.2644095, 0.047438145, 0.028556824, 9.815418
783731574223227, -0.02632105, 7.537391, 6.2811594, 0.047477484, 0.0011501312, 9.811407
783731583863748, -0.041874398, 7.5385876, 6.309873, 0.02414155, -0.011308193, 9.830862
783731593504165, -0.06460621, 7.5696945, 6.367301, -0.0062943697, -0.023356915, 9.891735
783731603144581, -0.058624156, 7.5816584, 6.410372, -0.0094742775, -0.04615593, 9.928526
783731612784998, -0.076570325, 7.60439, 6.4235325, -0.02360797, -0.03490448, 9.954529
783731622425415, -0.07537391, 7.6103725, 6.4343, -0.023671389, -0.03772974, 9.966026
783731632065936, -0.06699903, 7.60439, 6.4163537, -0.01171267, -0.03081417, 9.949862
783731641706352, -0.08255238, 7.6067834, 6.407979, -0.022588253, -0.018009663, 9.946424
783731651346769, -0.07776674, 7.600801, 6.344569, -9.250641E-5, 0.019156933, 9.901083
783731660987186, -0.10289137, 7.5792656, 6.2991056, -0.015093088, 0.04537773, 9.855572
