timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
783819282347763, -0.07058827, 6.3421764, 7.6737823, 3.248453E-4, -0.016075611, 9.955646
783819291988180, -0.06460621, 6.361319, 7.6893353, 0.00870657, -0.013085365, 9.97979
783819301628596, -0.07537391, 6.3565335, 7.6678, 0.00465405, -7.1048737E-4, 9.960238
783819311269013, -0.04426722, 6.34098, 7.655836, 0.032165408, -0.01734972, 9.940849
783819320909430, -0.046660043, 6.3122663, 7.6402826, 0.02525556, -0.02755785, 9.91057
783819330549742, -0.05623133, 6.2955165, 7.665407, 0.0040482283, -0.04993105, 9.919306
783819340190159, -0.038285162, 6.3278193, 7.682157, 0.025595307, -0.042194843, 9.9526825
783819349830576, -0.050249275, 6.330212, 7.708478, 0.009048581, -0.05164385, 9.974568
783819359470992, -0.06819545, 6.35773, 7.702496, 0.0014411211, -0.020655155, 9.98766
783819369111409, -0.1160519, 6.3589263, 7.682157, -0.037632942, 0.011191368, 9.973135
783819378751721, -0.09810573, 6.3517475, 7.624729, -0.009228706, 0.032464504, 9.924196
783819388392138, -0.07776674, 6.3481584, 7.5696945, 0.021940947, 0.050956726, 9.879391
783819398032555, -0.0634098, 6.3158555, 7.530213, 0.034971714, 0.045964718, 9.828266
783819407672971, -0.05742774, 6.303891, 7.5050883, 0.042332053, 0.04660988, 9.801262
783819417313284, -0.07298109, 6.3074803, 7.5182486, 0.026263714, 0.045886517, 9.813812
783819426953701, -0.05503492, 6.32423, 7.539784, 0.04271984, 0.03801632, 9.840935
783819436594117, -0.083748795, 6.302695, 7.530213, 0.012642741, 0.039023876, 9.820051
783819446234534, -0.09332009, 6.323034, 7.5996046, -0.005828142, 0.016523838, 9.886515
783819455874951, -0.07298109, 6.334998, 7.6139617, 0.013759732, 0.009482861, 9.905032
783819465515263, -0.06699903, 6.3086767, 7.598408, 0.01516664, -0.0022730827, 9.876206
783819475155680, -0.09332009, 6.3326054, 7.629515, -0.009912968, 0.008763313, 9.91564
783819484796096, -0.08255238, 6.3338017, 7.6606216, -0.0071570873, -0.012829304, 9.940259
783819494436513, -0.06819545, 6.352944, 7.670193, 0.010142088, -0.0089588165, 9.95973
783819504076930, -0.06819545, 6.3338017, 7.7036924, -0.0036388636, -0.040609837, 9.973309
783819513717242, -0.06580263, 6.346962, 7.6773715, 0.010038137, -0.014817238, 9.961424
783819523357659, -0.08015956, 6.32423, 7.6773715, -0.010177851, -0.025222301, 9.947041
783819532998076, -0.08015956, 6.3110695, 7.670193, -0.012301922, -0.029327393, 9.933119
783819542638492, -0.086141616, 6.3278193, 7.658229, -0.009484053, -0.008131981, 9.934637
783819552278805, -0.09451649, 6.3290157, 7.6259255, -0.009111285, 0.015562534, 9.910591
783819561919221, -0.07178468, 6.3182483, 7.6331043, 0.005851507, -0.0055708885, 9.909069
783819571559638, -0.06819545, 6.3194447, 7.60439, 0.016509056, 0.010796547, 9.887689
783819581200055, -0.08135597, 6.3182483, 7.605587, 0.0026791096, 0.013746738, 9.887955
783819590840471, -0.09332009, 6.3074803, 7.628319, -0.017042398, -0.0025539398, 9.8986845
783819600480784, -0.047856454, 6.346962, 7.5146594, 0.06602168, 0.072235584, 9.835994
783819610121201, -0.034695927, 6.3194447, 7.5589266, 0.058323026, 0.021670341, 9.852415
783819619761617, -0.104087785, 6.314659, 7.5673018, -0.009131908, 0.039292812, 9.85638
783819629402034, -0.101694964, 6.303891, 7.59123, -0.015746236, 0.016853333, 9.86791
783819639042346, -0.07298109, 6.3014984, 7.635497, -0.001298666, -0.021280289, 9.900232
783819648682763, -0.0741775, 6.3134627, 7.6773715, -0.009324431, -0.034852505, 9.940124
783819658323180, -0.078963146, 6.350551, 7.7312098, -0.01524353, -0.03627205, 10.005287
783819667963596, -0.096909314, 6.343373, 7.7108707, -0.028873682, -0.021574974, 9.985189
783819677604013, -0.07537391, 6.334998, 7.6941214, -0.0066702366, -0.025749683, 9.966778
783819687244326, -0.043070808, 6.3338017, 7.658229, 0.03188312, -0.019051075, 9.938107
783819696884742, -0.032303106, 6.2979093, 7.617551, 0.03964734, -0.025586605, 9.883801
783819706525159, -0.03708875, 6.289534, 7.60439, 0.03610921, -0.021571636, 9.868362
783819716165576, -0.06699903, 6.303891, 7.5936227, 0.014770389, 0.0069904327, 9.869467
783819725805992, -0.086141616, 6.2955165, 7.588837, -0.0042510033, 0.011553764, 9.86059
783819735446305, -0.11724831, 6.309873, 7.5720873, -0.023698807, 0.043429375, 9.857095
783819745086721, -0.13399807, 6.3194447, 7.5924263, -0.041067004, 0.043499947, 9.8790045
783819754727138, -0.12921242, 6.3481584, 7.6067834, -0.02941382, 0.052434444, 9.908347
783819764367555, -0.10887343, 6.343373, 7.6199436, -0.014060259, 0.033082962, 9.915266
783819774007867, -0.101694964, 6.3421764, 7.631908, -0.009885669, 0.022055626, 9.923657
783819783648284, -0.09930214, 6.3338017, 7.688139, -0.023024678, -0.018543243, 9.961601
783819793288701, -0.08255238, 6.3254266, 7.661818, -0.0038372278, -0.015380383, 9.935846
783819802929117, -0.058624156, 6.346962, 7.652247, 0.027932167, -0.0037016869, 9.942006
783819812569430, -0.069391854, 6.334998, 7.6570325, 0.013663292, -0.011136532, 9.938152
783819822209846, -0.0741775, 6.3122663, 7.6271224, 0.00954175, -0.00866127, 9.900658
783819831850263, -0.08973085, 6.2871413, 7.6031938, -0.00620842, -0.0070581436, 9.86634
783819841490680, -0.08973085, 6.3086767, 7.62114, -0.004595995, -0.0032639503, 9.893896
783819851130992, -0.076570325, 6.3122663, 7.649854, 0.001182437, -0.022431374, 9.918182
783819860771409, -0.086141616, 6.35773, 7.664211, 0.003406763, 0.005405426, 9.958324
783819870411826, -0.07776674, 6.3517475, 7.6331043, 0.016891003, 0.014751434, 9.930485
783819880052242, -0.09332009, 6.3326054, 7.5625157, 0.015386343, 0.048914433, 9.864056
783819889692659, -0.09092726, 6.300302, 7.4823565, 0.026972413, 0.067955494, 9.781736
783819899332971, -0.09092726, 6.300302, 7.4656067, 0.031013012, 0.077842236, 9.768845
783819908973388, -0.07776674, 6.302695, 7.5062847, 0.03260541, 0.04853201, 9.8015785
783819918613805, -0.069391854, 6.2691956, 7.5613194, 0.015089035, -0.009723663, 9.822468
783819928254221, -0.05623133, 6.283552, 7.6307116, 0.013614893, -0.04567194, 9.884923
783819937894534, -0.041874398, 6.29432, 7.6941214, 0.014358997, -0.076411724, 9.940508
783819947534951, -0.058624156, 6.3194447, 7.746763, -0.0062708855, -0.08000183, 9.997236
783819957175367, -0.07298109, 6.346962, 7.759924, -0.013316631, -0.060546875, 10.025062
783819966815784, -0.09451649, 6.3625154, 7.776674, -0.032289267, -0.050289154, 10.048067
783819976456096, -0.083748795, 6.3517475, 7.7790666, -0.026670933, -0.0626688, 10.042955
783819986096513, -0.09451649, 6.381658, 7.771888, -0.02474451, -0.032933235, 10.056593
783819995736930, -0.09930214, 6.38764, 7.726424, -0.014546633, -9.784698E-4, 10.02543
783820005377242, -0.13878371, 6.3744793, 7.6869426, -0.04518795, 0.025069714, 9.986975
783820015017659, -0.11365908, 6.343373, 7.598408, -0.0091507435, 0.044135094, 9.898741
783820024658076, -0.09810573, 6.303891, 7.536195, 0.007550001, 0.042788506, 9.825529
783820034298492, -0.07058827, 6.282356, 7.489535, 0.03496027, 0.03762102, 9.775657
783820043938805, -0.08015956, 6.2691956, 7.476374, 0.025066495, 0.04031658, 9.757211
783820053579221, -0.0526421, 6.279963, 7.4919276, 0.048317432, 0.025654793, 9.775822
783820063219638, -0.05742774, 6.3050876, 7.5110703, 0.045045137, 0.032573223, 9.806656
783820072860055, -0.0634098, 6.3397837, 7.5433736, 0.042505026, 0.03931141, 9.853729
783820082500367, -0.08973085, 6.330212, 7.5266237, 0.019947529, 0.053373337, 9.834961
783820092140784, -0.11485548, 6.3385873, 7.5254273, -1.7166138E-5, 0.06868744, 9.839626
783820101781201, -0.10049855, 6.303891, 7.539784, -4.9471855E-4, 0.026986122, 9.828366
783820111421513, -0.05623133, 6.2919273, 7.5864444, 0.024264097, -0.02647686, 9.856184
783820121061930, -0.061016977, 6.330212, 7.688139, 0.0056345463, -0.054860592, 9.958903
783820130702346, -0.06819545, 6.381658, 7.759924, -0.0023219585, -0.057932854, 10.047054
783820140342763, -0.0741775, 6.40439, 7.7826557, -0.005628228, -0.050373077, 10.079132
783820149983076, -0.07058827, 6.4175506, 7.763513, 0.006263852, -0.029901505, 10.072792
783820159623492, -0.11006984, 6.381658, 7.6678, -0.018669724, 0.014647961, 9.976586
783820169263909, -0.14596218, 6.343373, 7.587641, -0.044097304, 0.04667282, 9.890799
783820178904221, -0.15194423, 6.317052, 7.548159, -0.048407793, 0.050911903, 9.843679
783820188544638, -0.12562318, 6.309873, 7.5290165, -0.021097898, 0.04512787, 9.824148
783820198185055, -0.09092726, 6.309873, 7.530213, 0.010423303, 0.02907896, 9.824759
783820207825471, -0.06699903, 6.3110695, 7.54457, 0.029170394, 0.011851311, 9.836342
783820217465784, -0.04546363, 6.3361945, 7.554141, 0.054000616, 0.013716221, 9.859584
783820227106201, -0.059820566, 6.3278193, 7.5517483, 0.038611054, 0.01220417, 9.85252
783820236746617, -0.08733802, 6.3361945, 7.548159, 0.017276883, 0.031619072, 9.855373
783820246386930, -0.051445685, 6.3254266, 7.521838, 0.05309403, 0.022539616, 9.82794
783820256027346, -0.03708875, 6.2979093, 7.5349984, 0.053216696, -0.00980711, 9.820299
783820265667763, -0.0071784677, 6.3086767, 7.6139617, 0.063238025, -0.061615944, 9.887571
783820275308180, -0.041874398, 6.3290157, 7.648658, 0.028185844, -0.05171919, 9.927574
783820284948492, -0.06580263, 6.3720865, 7.6869426, 0.0093643665, -0.031359196, 9.98478
783820294588909, -0.11365908, 6.3720865, 7.6809607, -0.033301115, -0.0057263374, 9.980603
783820304229326, -0.13998012, 6.373283, 7.6534433, -0.048954368, 0.020619392, 9.960458
783820313869638, -0.1471586, 6.393622, 7.6223364, -0.03918743, 0.054050922, 9.949654
783820323510055, -0.18065812, 5.918647, 7.6223364, -0.22968495, -0.2583251, 9.645908
783820333150471, -0.013160525, 6.946364, 7.585248, 0.27889824, 0.39762306, 10.273864
783820342790784, -0.14596218, 5.71765, 7.641479, -0.26849306, -0.4217763, 9.531793
783820352431201, -0.022731815, 6.856633, 7.519445, 0.2535709, 0.37522507, 10.166166
783820362071617, -0.09930214, 6.0311093, 7.624729, -0.12117517, -0.22479391, 9.718819
783820371711930, -0.1052842, 6.4055862, 7.4392858, 0.04786408, 0.14810038, 9.816383
783820381352346, -0.04426722, 6.5084777, 7.5122666, 0.12074137, 0.14934063, 9.937782
783820390992763, -0.18065812, 5.936593, 7.389036, -0.16330087, -0.11767626, 9.478033
783820400633076, 0.04426722, 6.88774, 7.4823565, 0.3318014, 0.39185047, 10.157014
783820410273492, -0.17467605, 5.5920267, 7.548159, -0.3191538, -0.45454574, 9.379099
783820419913909, 0.047856454, 7.0576305, 7.618747, 0.36116982, 0.43012333, 10.37026
783820429554221, -0.15074782, 5.663811, 7.7479596, -0.333812, -0.5220845, 9.578538
783820439194638, -0.013160525, 6.908079, 7.688139, 0.23184848, 0.3224411, 10.32819
783820448835055, -0.13998012, 6.0323057, 7.795816, -0.20307243, -0.30094814, 9.8514595
783820458475367, -0.15553348, 6.5288167, 7.631908, -0.0041000843, 0.14965439, 10.043566
783820468115784, -0.078963146, 6.512067, 7.7036924, 0.03857994, 0.06369686, 10.087347
783820477756201, -0.19142582, 5.983253, 7.5326056, -0.19287086, -0.15982342, 9.618387
783820487396513, 0.050249275, 6.8817577, 7.6067834, 0.30222976, 0.31953955, 10.248455
783820497036930, -0.16031912, 5.631508, 7.587641, -0.29028726, -0.45222235, 9.435205
783820506677346, 0.05742774, 7.0492554, 7.570891, 0.3562976, 0.45609856, 10.328539
783820516317659, -0.15672988, 5.608776, 7.5996046, -0.30144322, -0.4858005, 9.429212
783820525958076, 0.016749758, 6.9415784, 7.4715886, 0.3285842, 0.45038223, 10.183301
783820535598492, -0.083748795, 5.9294147, 7.585248, -0.13436937, -0.28115606, 9.62309
783820545238805, -0.07776674, 6.4881387, 7.459625, 0.08883464, 0.17675114, 9.884779
783820554879221, -0.050249275, 6.355337, 7.584051, 0.038810015, 0.005438328, 9.894905
783820564519534, -0.12801601, 6.0083776, 7.4715886, -0.12176573, -0.13585043, 9.586884
783820574159951, 0.033499517, 6.8506513, 7.5864444, 0.27513742, 0.31560564, 10.213295
783820583800367, -0.18783657, 5.6817575, 7.585248, -0.31877697, -0.40116715, 9.465257
783820593440680, 0.022731815, 7.068398, 7.631908, 0.32231903, 0.45147085, 10.387545
783820603081096, -0.20338993, 5.615955, 7.696514, -0.3647853, -0.51860046, 9.508661
783820612721513, -0.040677983, 6.9595246, 7.645068, 0.22176862, 0.3992648, 10.328363
783820622361826, -0.15433706, 5.9114685, 7.7682986, -0.2433728, -0.3707347, 9.752901
783820632002242, -0.09810573, 6.6305118, 7.649854, 0.064664245, 0.18806028, 10.121957
783820641642555, -0.09810573, 6.4366927, 7.737192, -0.01841104, -0.004354, 10.06501
783820651282971, -0.22492532, 6.1387863, 7.530213, -0.17538512, -0.040697098, 9.716326
783820660923388, -0.02751746, 6.838687, 7.519445, 0.23425126, 0.37083626, 10.154705
783820670563701, -0.19381863, 5.6853466, 7.4213395, -0.2660458, -0.3047967, 9.34202
783820680204117, 0.069391854, 7.038488, 7.457232, 0.41585684, 0.49313927, 10.234222
783820689844430, -0.111266255, 5.5298133, 7.5122666, -0.27179778, -0.50043225, 9.31134
783820699484846, 0.10289137, 6.9212394, 7.495517, 0.388211, 0.36887026, 10.188726
783820709125263, -0.04546363, 5.8241305, 7.6594253, -0.1642493, -0.41249514, 9.612087
783820718765576, -0.015553347, 6.6364937, 7.554141, 0.16881227, 0.20391846, 10.051779
783820728405992, -0.04426722, 6.3074803, 7.6678, 0.0013588667, -0.08068752, 9.92849
783820738046305, -0.16510476, 6.1627145, 7.52782, -0.11903119, -0.049847126, 9.729219
783820747686721, -0.020338992, 6.778867, 7.628319, 0.18567443, 0.2657013, 10.199982
783820757327138, -0.21535404, 5.7726846, 7.580462, -0.30390263, -0.33240318, 9.520021
783820766967451, 0.039481573, 7.048059, 7.6307116, 0.32640958, 0.42092037, 10.374042
783820776607867, -0.18305093, 5.581259, 7.658229, -0.35006952, -0.5199692, 9.457248
783820786248180, 0.011964113, 7.015756, 7.570891, 0.2982595, 0.44939756, 10.307691
783820795888596, -0.12083755, 5.790631, 7.6594253, -0.23972893, -0.40035105, 9.591406
783820805529013, -0.047856454, 6.6831536, 7.548159, 0.14757204, 0.25388432, 10.077465
783820815169326, -0.096909314, 6.245267, 7.648658, -0.06193328, -0.08221865, 9.874416
783820824809742, -0.17228323, 6.209375, 7.5086775, -0.10547602, 0.0032172203, 9.7444935
783820834450055, -0.025124637, 6.7118673, 7.5960155, 0.17115378, 0.23714781, 10.132311
783820844090471, -0.18424734, 5.76431, 7.5349984, -0.26714897, -0.32335758, 9.47953
783820853730784, 0.05742774, 7.0145597, 7.59123, 0.3499472, 0.4165573, 10.3217325
783820863371201, -0.13758731, 5.6004014, 7.598408, -0.29762745, -0.48440337, 9.423164
783820873011617, 0.04546363, 7.015756, 7.5290165, 0.34675646, 0.45423698, 10.27533
783820882651930, -0.12801601, 5.7403817, 7.6343007, -0.25773478, -0.41808176, 9.5399
783820892292346, -0.02871387, 6.74776, 7.554141, 0.19076979, 0.29251337, 10.123052
783820901932659, -0.076570325, 6.1794643, 7.7347994, -0.09108102, -0.19068527, 9.898186
