timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
784080581401370, 0.078963146, 7.170093, 6.863812, -0.029543757, -0.038247585, 9.926027
784080591041578, 0.05503492, 7.152147, 6.8135624, -0.04103625, -0.005935192, 9.878216
784080600681786, 0.09930214, 7.1581287, 6.754938, 0.018784285, 0.019895554, 9.842618
784080610321995, 0.11724831, 7.1617184, 6.7381887, 0.041163802, 0.026271343, 9.8338585
784080619962099, 0.11365908, 7.1545396, 6.725028, 0.03869164, 0.031824112, 9.819565
784080629602307, 0.11844472, 7.172486, 6.7322063, 0.044562936, 0.03656578, 9.837574
784080639242515, 0.1160519, 7.1880393, 6.754938, 0.04063618, 0.03178215, 9.864477
784080648882724, 0.0741775, 7.1892357, 6.775277, -0.0030591488, 0.035522938, 9.878953
784080658522932, 0.033499517, 7.172486, 6.7561345, -0.03740406, 0.05391264, 9.853262
784080668163140, 0.051445685, 7.1677003, 6.798009, -0.03467655, 0.0154156685, 9.878769
784080677803349, 0.08853444, 7.164111, 6.832705, -0.010045052, -0.023769855, 9.90038
784080687443557, 0.12323037, 7.1880393, 6.855437, 0.022675157, -0.036105633, 9.933696
784080697083765, 0.11006984, 7.1820574, 6.884151, 0.0032235384, -0.051358223, 9.949017
784080706723974, 0.11844472, 7.183254, 6.8458657, 0.022243738, -0.027911186, 9.923596
784080716364182, 0.09810573, 7.1892357, 6.832705, 0.01029253, -0.006503105, 9.918692
784080726004390, 0.08973085, 7.172486, 6.832705, -5.4097176E-4, -0.013457775, 9.906477
784080735644599, 0.04546363, 7.1569324, 6.7932234, -0.0351851, 0.019695759, 9.867623
784080745284807, 0.059820566, 7.1688967, 6.775277, -0.01386261, 0.03455639, 9.8640585
784080754924911, 0.10887343, 7.1880393, 6.838687, 0.019560218, -0.01344347, 9.922039
784080764565120, 0.12562318, 7.1784678, 6.8446693, 0.031350613, -0.029116154, 9.919368
784080774205328, 0.11485548, 7.176075, 6.800402, 0.03282571, 0.0028448105, 9.887043
784080783845536, 0.083748795, 7.160522, 6.786045, 0.004645467, 0.013211727, 9.865612
784080793485745, 0.0634098, 7.1509504, 6.7812595, -0.0139184, 0.017425537, 9.855207
784080803125953, 0.058624156, 7.1413794, 6.754938, -0.011506557, 0.03023529, 9.830101
784080812766161, 0.0526421, 7.152147, 6.7441707, -0.010390878, 0.046793938, 9.830439
784080822406370, 0.09810573, 7.1581287, 6.7609205, 0.030624509, 0.021460533, 9.846678
784080832046578, 0.08973085, 7.1617184, 6.789634, 0.015607357, 0.0079545975, 9.868997
784080841686786, 0.08973085, 7.146165, 6.8111696, 0.0054816008, -0.014848709, 9.872564
784080851326995, 0.12323037, 7.159325, 6.847062, 0.029932618, -0.043009758, 9.907101
784080860967203, 0.13399807, 7.1880393, 6.8650084, 0.04290545, -0.03790188, 9.94037
784080870607411, 0.12203395, 7.1808605, 6.856633, 0.033538222, -0.031162262, 9.929298
784080880247515, 0.07776674, 7.172486, 6.8650084, -0.010273337, -0.02511406, 9.928657
784080889887724, 0.05503492, 7.1688967, 6.847062, -0.025372386, -0.007004738, 9.913509
784080899527932, 0.047856454, 7.166504, 6.8171515, -0.024951339, 0.013830662, 9.891098
784080909168140, 0.03589234, 7.1509504, 6.789634, -0.030694008, 0.02610159, 9.860775
784080918808349, 0.06699903, 7.1545396, 6.765706, 0.0056399107, 0.032837868, 9.847111
784080928448557, 0.07298109, 7.155736, 6.7238317, 0.02283895, 0.059604168, 9.819153
784080938088765, 0.078963146, 7.1653075, 6.710671, 0.033797026, 0.07175112, 9.81706
784080947728974, 0.059820566, 7.1509504, 6.7740808, -0.004294038, 0.026113987, 9.850235
784080957369182, 0.07776674, 7.1569324, 6.8721867, -0.01260972, -0.04243517, 9.922335
784080967009390, 0.047856454, 7.1581287, 6.942775, -0.058033943, -0.076770306, 9.971658
784080976649599, 0.05623133, 7.1653075, 6.9296145, -0.043257475, -0.06281376, 9.967876
784080986289807, 0.08015956, 7.172486, 6.862615, 8.163452E-4, -0.022357464, 9.927032
784080995930015, 0.0849452, 7.166504, 6.800402, 0.021016479, 0.013576031, 9.87982
784081005570224, 0.096909314, 7.179664, 6.786045, 0.03965926, 0.026276588, 9.87953
784081015210328, 0.10049855, 7.1629148, 6.8075805, 0.03220725, -2.708435E-4, 9.882286
784081024850536, 0.076570325, 7.1449685, 6.7585278, 0.01892066, 0.030251503, 9.835287
784081034490745, 0.08733802, 7.1389866, 6.748956, 0.029327273, 0.027956486, 9.824435
784081044130953, 0.09212367, 7.1365933, 6.77767, 0.024408698, 0.005226612, 9.842543
784081053771161, 0.10767702, 7.1509504, 6.8279195, 0.028264165, -0.024226665, 9.887711
784081063411370, 0.086141616, 7.1449685, 6.8458657, 0.0014588833, -0.032357216, 9.8955965
784081073051578, 0.0634098, 7.135397, 6.820741, -0.0148073435, -0.011865616, 9.871173
784081082691786, 0.07537391, 7.1629148, 6.818348, 0.004813075, 0.0031514168, 9.889534
784081092331995, 0.06580263, 7.1952176, 6.8410797, -0.0021722317, 0.012203217, 9.92853
784081101972203, 0.09451649, 7.194021, 6.867401, 0.0177356, -0.016601562, 9.946028
784081111612411, 0.09571291, 7.207182, 6.835098, 0.03290212, 0.012897491, 9.933274
784081121252620, 0.069391854, 7.1677003, 6.780063, 0.013358831, 0.034050465, 9.866541
784081130892724, 0.039481573, 7.1473613, 6.7537417, -0.011772633, 0.04791355, 9.83346
784081140532932, 0.032303106, 7.1413794, 6.788438, -0.028967977, 0.023571968, 9.853012
784081150173140, 0.058624156, 7.1485577, 6.8374906, -0.016398191, -0.014830589, 9.892225
784081159813349, 0.07178468, 7.186843, 6.867401, -0.0036017895, -0.014778137, 9.940666
784081169453557, 0.096909314, 7.200003, 6.8985076, 0.0130826235, -0.035984993, 9.971828
784081179093765, 0.069391854, 7.176075, 6.8985076, -0.019425869, -0.040404797, 9.954309
784081188733974, 0.047856454, 7.186843, 6.863812, -0.026847124, -0.0017471313, 9.938017
784081198374182, 0.06580263, 7.172486, 6.838687, -0.0060464144, -0.0023379326, 9.910421
784081208014390, 0.05503492, 7.155736, 6.7932234, -0.0071576834, 0.021437645, 9.866861
784081217654599, 0.07178468, 7.1581287, 6.7537417, 0.020061016, 0.041362286, 9.841486
784081227294807, 0.047856454, 7.146165, 6.7405815, -0.0023931265, 0.050497532, 9.823587
784081236934911, 0.076570325, 7.140183, 6.73101, 0.021574855, 0.039895058, 9.812875
784081246575120, 0.10767702, 7.160522, 6.74776, 0.050952554, 0.029934883, 9.839382
784081256215328, 0.08973085, 7.1485577, 6.748956, 0.029134631, 0.027177334, 9.831417
784081265855536, 0.11006984, 7.149754, 6.7764735, 0.038345814, 0.0013585091, 9.851408
784081275495745, 0.0849452, 7.1617184, 6.8219376, 0.004410982, -0.011938572, 9.891212
784081285135953, 0.07298109, 7.179664, 6.890133, -0.021872044, -0.040786266, 9.951117
784081294776161, 0.06699903, 7.183254, 6.906883, -0.03151822, -0.046617508, 9.965215
784081304416370, 0.061016977, 7.1916285, 6.873383, -0.025770545, -0.015518665, 9.948153
784081314056578, 0.08733802, 7.1880393, 6.8721867, -0.0029878616, -0.027079582, 9.944935
784081323696786, 0.08135597, 7.1748786, 6.8506513, -0.008170366, -0.019494534, 9.920509
784081333336995, 0.07537391, 7.159325, 6.853044, -0.019434452, -0.029539585, 9.910831
784081342977099, 0.104087785, 7.164111, 6.8051877, 0.021098137, -0.006624222, 9.881571
784081352617307, 0.101694964, 7.173682, 6.7764735, 0.029549241, 0.019471169, 9.868709
784081362257515, 0.09212367, 7.1677003, 6.74776, 0.02535808, 0.034976482, 9.844533
784081371897724, 0.058624156, 7.1569324, 6.741778, -0.007207036, 0.043973923, 9.832329
784081381537932, 0.049052864, 7.153343, 6.7334027, -0.0145225525, 0.05102539, 9.82388
784081391178140, 0.061016977, 7.1581287, 6.7501526, -0.008923888, 0.035851, 9.838989
784081400818349, 0.078963146, 7.1617184, 6.7369924, 0.010737896, 0.038862705, 9.832695
784081410458557, 0.08255238, 7.155736, 6.7094746, 0.018710256, 0.05101633, 9.80946
784081420098765, 0.1160519, 7.159325, 6.7226353, 0.04673612, 0.03152132, 9.821409
784081429738870, 0.12083755, 7.1677003, 6.741778, 0.046367407, 0.021454334, 9.840705
784081439379078, 0.10767702, 7.173682, 6.7704916, 0.026312828, 0.011105537, 9.864687
784081449019286, 0.08853444, 7.186843, 6.8195443, -0.0024387836, -0.0046577454, 9.907812
784081458659495, 0.06819545, 7.1653075, 6.8458657, -0.03420663, -0.028223991, 9.910107
784081468299703, 0.083748795, 7.1688967, 6.8410797, -0.018174171, -0.027350426, 9.909561
784081477939911, 0.11246266, 7.1976104, 6.820741, 0.020129442, -0.0060400963, 9.916669
784081487580120, 0.07178468, 7.186843, 6.8195443, -0.021440864, 0.00391531, 9.907653
784081497220328, 0.10049855, 7.1856465, 6.8339014, 4.1007996E-4, -0.017699242, 9.91693
784081506860432, 0.078963146, 7.198807, 6.814759, -0.0105673075, 0.011819363, 9.913109
784081516500640, 0.08135597, 7.179664, 6.815955, -0.01424551, -0.0029182434, 9.900063
784081526140849, 0.09332009, 7.159325, 6.800402, -0.0040141344, -0.010281563, 9.874717
784081535781057, 0.106480606, 7.176075, 6.7369924, 0.030035019, 0.03650427, 9.843385
784081545421265, 0.13040884, 7.164111, 6.721439, 0.05281198, 0.028499126, 9.824238
784081555061474, 0.12801601, 7.1677003, 6.708278, 0.054044962, 0.039295673, 9.817782
784081564701682, 0.10289137, 7.1545396, 6.7537417, 0.013174295, 0.0102210045, 9.839247
784081574341890, 0.096909314, 7.1581287, 6.802795, -0.0057617426, -0.018110275, 9.875518
784081583981995, 0.069391854, 7.1581287, 6.7812595, -0.024923444, 0.0068678856, 9.860448
784081593622203, 0.06580263, 7.166504, 6.7704916, -0.023117304, 0.020792007, 9.859093
784081603262411, 0.0741775, 7.1916285, 6.771688, -0.009084702, 0.032159805, 9.878242
784081612902620, 0.13758731, 7.155736, 6.8111696, 0.028114557, -0.041954517, 9.879927
784081622542828, 0.16271193, 7.664211, 6.7908306, 0.19136918, 0.2842598, 10.235456
784081632183036, 0.11724831, 6.649654, 6.8243303, -0.1352768, -0.36640835, 9.521061
784081641823245, 0.021535404, 7.609176, 6.704689, 0.07629895, 0.36336994, 10.134842
784081651463349, 0.17706887, 6.896115, 6.9535427, -0.049616814, -0.32058, 9.789499
784081661103557, -0.05742774, 7.135397, 6.6424756, -0.10544288, 0.13121271, 9.747377
784081670743765, 0.30987054, 7.422536, 6.9332037, 0.2222445, -0.024851322, 10.159202
784081680383974, -0.07058827, 6.686743, 6.582655, -0.22192872, -0.106971264, 9.380201
784081690024182, 0.24765715, 7.8352976, 6.9009004, 0.28660274, 0.2789073, 10.436269
784081699664390, -0.050249275, 6.4462643, 6.74776, -0.31658494, -0.37881184, 9.319088
784081709304599, 0.15194423, 7.9298143, 6.875776, 0.23542142, 0.40052748, 10.486444
784081718944703, 0.08255238, 6.5204415, 6.91765, -0.23008811, -0.4948864, 9.490996
784081728584911, 0.06819545, 7.702496, 6.7740808, 0.13428283, 0.35604095, 10.250683
784081738225120, 0.19621146, 6.903293, 6.9320073, -0.028023005, -0.30167627, 9.780331
784081747865328, -0.058624156, 7.216753, 6.5551376, -0.053781033, 0.242033, 9.746452
784081757505536, 0.2656033, 7.3806615, 6.814759, 0.20839071, 0.03310871, 10.046947
784081767145745, -0.07058827, 6.7022963, 6.4797635, -0.1846385, -0.028224468, 9.320847
784081776785849, 0.2656033, 7.7671022, 6.7872415, 0.323493, 0.2937026, 10.308935
784081786426057, -0.014356935, 6.401997, 6.6149583, -0.25934815, -0.33016014, 9.196041
784081796066265, 0.16869399, 7.9022965, 6.765706, 0.271909, 0.4330783, 10.391729
784081805706474, 0.05383851, 6.498906, 6.8039913, -0.22356737, -0.4310546, 9.396658
784081815346682, 0.0849452, 7.7814593, 6.762117, 0.15128958, 0.3993454, 10.3005905
784081824986890, 0.16630118, 6.896115, 7.0229344, -0.07418871, -0.36091185, 9.83717
784081834626995, -0.078963146, 7.328019, 6.768099, -0.11753523, 0.17176485, 9.973462
784081844267203, 0.22372891, 7.3782687, 7.068398, 0.09312248, -0.10941458, 10.219126
784081853907411, -0.09571291, 6.7812595, 6.6568327, -0.23885763, -0.090182304, 9.499624
784081863547620, 0.27876383, 7.7503524, 6.920043, 0.2847607, 0.20501232, 10.387952
784081873187828, -0.03589234, 6.4175506, 6.641279, -0.2750131, -0.33981323, 9.2250595
784081882828036, 0.20697916, 7.9106717, 6.7441707, 0.31924582, 0.44706106, 10.382853
784081892468140, 0.05623133, 6.431907, 6.73101, -0.21888196, -0.41539812, 9.298313
784081902108349, 0.07298109, 7.7682986, 6.6532435, 0.18628311, 0.47085094, 10.215725
784081911748557, 0.16630118, 6.8039913, 6.8709903, -0.060082197, -0.31838036, 9.66579
784081921388765, -0.040677983, 7.3663044, 6.6532435, -0.024769068, 0.26353455, 9.922686
784081931028974, 0.24765715, 7.2849483, 6.9990063, 0.1050241, -0.13600254, 10.10388
784081940669078, -0.062213387, 6.818348, 6.652047, -0.20120132, -0.07042551, 9.523551
784081950309286, 0.28115666, 7.7240314, 6.9248285, 0.28447604, 0.17333221, 10.372173
784081959949495, -0.046660043, 6.468996, 6.669993, -0.29533195, -0.30108023, 9.282297
784081969589703, 0.23928227, 7.9310107, 6.8482585, 0.32282424, 0.3782525, 10.469458
784081979229911, 0.061016977, 6.4343, 6.7585278, -0.22135663, -0.43433475, 9.319014
784081988870120, 0.061016977, 7.820941, 6.6771717, 0.18238282, 0.485353, 10.270668
784081998510224, 0.08733802, 6.7322063, 6.9092755, -0.1691271, -0.36115694, 9.638945
784082008150432, -0.02632105, 7.405786, 6.6975107, -0.022210598, 0.24712086, 9.982056
784082017790640, 0.28594232, 7.2382884, 6.9822564, 0.13815403, -0.16937256, 10.0587635
784082027430849, -0.050249275, 6.897311, 6.586244, -0.14570165, 0.00914526, 9.535866
784082037071057, 0.27517462, 7.7036924, 6.9224358, 0.26206672, 0.17829609, 10.355783
784082046711161, -0.076570325, 6.5001025, 6.7226353, -0.31034684, -0.32457018, 9.340737
784082056351370, 0.19501504, 7.9357963, 6.9320073, 0.25264347, 0.34829378, 10.530074
784082065991578, -0.016749758, 6.4235325, 6.8099732, -0.2950462, -0.45419598, 9.345824
784082075631786, 0.08973085, 7.8484583, 6.7034926, 0.19216895, 0.48834276, 10.308625
784082085271890, 0.14356937, 6.678368, 6.775277, -0.07612574, -0.3275609, 9.508549
784082094912099, -0.029910283, 7.4249287, 6.5084777, 0.030833721, 0.38365507, 9.866236
784082104552307, 0.2644069, 7.1413794, 6.7908306, 0.14791775, -0.09381294, 9.8566675
784082114192515, -0.047856454, 6.923632, 6.524031, -0.1202724, 0.062870026, 9.512284
784082123832724, 0.30987054, 7.615158, 6.95115, 0.2660575, 0.071103096, 10.311609
784082133472828, -0.050249275, 6.533602, 6.7501526, -0.3012792, -0.32699585, 9.383888
784082143113036, 0.25124636, 7.9346, 7.0133634, 0.27852368, 0.25748348, 10.586048
784082152753245, 0.031106694, 6.418747, 6.879365, -0.3015573, -0.5142169, 9.389973
784082162393453, 0.13040884, 7.9094753, 6.8051877, 0.2286079, 0.4282632, 10.4236145
784082172033557, 0.08255238, 6.6676, 6.893722, -0.18764758, -0.38966036, 9.581235
784082181673765, -0.014356935, 7.5673018, 6.6185474, 0.05511427, 0.39792204, 10.0453
784082191313974, 0.19262223, 7.1186476, 6.890133, 0.03805828, -0.1500454, 9.907684
784082200954182, -0.1052842, 6.9822564, 6.556334, -0.17037678, 0.108325005, 9.576416
784082210594286, 0.28235307, 7.5900335, 6.879365, 0.25203347, 0.11927843, 10.243839
784082220234495, -0.069391854, 6.5515485, 6.5946193, -0.26507103, -0.2056737, 9.289997
784082229874703, 0.21894327, 7.879565, 6.875776, 0.27020144, 0.3267641, 10.45141
784082239514911, -0.010767702, 6.3792653, 6.74776, -0.30227673, -0.43941975, 9.270542
784082249155120, 0.14356937, 7.926225, 6.7322063, 0.25495088, 0.49180984, 10.385634
784082258795224, 0.11485548, 6.6125655, 6.8195443, -0.15195465, -0.39470816, 9.490338
784082268435432, 0.016749758, 7.578069, 6.6819572, 0.061679125, 0.35202932, 10.096943
784082278075640, 0.22731815, 7.048059, 6.98106, 0.023906946, -0.26634836, 9.919199
784082287715849, -0.047856454, 7.04447, 6.643672, -0.12839139, 0.060694218, 9.682203
784082297355953, 0.25244278, 7.521838, 6.9296145, 0.19104695, 0.054213047, 10.228485
784082306996161, -0.06699903, 6.59103, 6.6245294, -0.26256156, -0.20425558, 9.339159
784082316636370, 0.24646074, 7.891529, 6.88774, 0.30048943, 0.31267166, 10.468518
784082326276578, 0.0011964113, 6.4343, 6.741778, -0.28523815, -0.39663506, 9.306616
784082335916682, 0.15194423, 7.9346, 6.8051877, 0.25009823, 0.4319272, 10.442339
784082345556890, 0.09332009, 6.5575304, 6.8506513, -0.19981039, -0.42960453, 9.471898
784082355197099, 0.03708875, 7.6402826, 6.6592255, 0.10715175, 0.39073038, 10.127014
