timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
783892838008262, 5.9042897, 0.38165522, 8.063812, 0.034696817, 0.008756638, 10.001506
783892847648679, 5.899504, 0.3912265, 8.07458, 0.023002148, 0.0023174286, 10.007773
783892857288992, 5.8947186, 0.39481574, 8.072187, 0.018588305, 0.0013341904, 10.003171
783892866929304, 5.9150577, 0.39601216, 8.087741, 0.020659447, 0.009469509, 10.027749
783892876569617, 5.910272, 0.4139583, 8.140383, -0.007496834, -0.016884327, 10.068175
783892886209929, 5.901897, 0.4019942, 8.143971, -0.0011483431, -0.02891016, 10.065657
783892895850242, 5.918647, 0.40797627, 8.148758, -0.00283432, -0.01473856, 10.079626
783892905490554, 5.9090757, 0.424726, 8.161918, -0.024156094, -0.022409916, 10.085304
783892915130971, 5.910272, 0.41754755, 8.147561, -0.013239861, -0.016239166, 10.074124
783892924771283, 5.910272, 0.4223332, 8.087741, -0.0053789616, 0.018733501, 10.02601
783892934411596, 5.9138613, 0.41156548, 8.098508, 0.0052167177, 0.0102458, 10.036375
783892944051908, 5.9234324, 0.40558344, 8.085348, 0.016690016, 0.022170067, 10.031133
783892953692221, 5.907879, 0.40558344, 8.087741, 0.011125445, 0.009899139, 10.023915
783892963332533, 5.9066825, 0.4103691, 8.109276, 0.0017387867, -6.67572E-4, 10.0408
783892972972846, 5.919843, 0.41156548, 8.123632, 0.0021795034, 0.0015082359, 10.060185
783892982613262, 5.9007006, 0.41156548, 8.13799, -0.007120967, -0.019818783, 10.060521
783892992253575, 5.9234324, 0.4211368, 8.132008, -0.0072547197, 0.0044817924, 10.069452
783893001893887, 5.946164, 0.424726, 8.126026, -0.001928091, 0.02602911, 10.078138
783893011534200, 5.9449677, 0.4139583, 8.097312, 0.014283657, 0.036893368, 10.053799
783893021174512, 5.9114685, 0.4127619, 8.097312, 0.003805995, 0.010796547, 10.034051
783893030814825, 5.918647, 0.39361933, 8.096115, 0.02408123, 0.009586334, 10.036522
