timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
783794217404923, -0.17347965, 6.3996043, 7.4775705, 0.034358144, 0.03529215, 9.843609
783794227045339, -0.17587246, 6.398408, 7.500303, 0.025199533, 0.022335052, 9.860222
783794236685652, -0.16031912, 6.3972116, 7.521838, 0.032615304, 0.0029964447, 9.875576
783794246326068, -0.18305093, 6.3960147, 7.576873, -0.0024312735, -0.0210495, 9.917212
783794255966381, -0.17706887, 6.3804617, 7.600801, -0.0067157745, -0.04707384, 9.925301
783794265606693, -0.2009971, 6.4091754, 7.5900335, -0.016702175, -0.010356426, 9.936106
783794275247110, -0.19501504, 6.4271216, 7.588837, -0.0047932863, 8.997917E-4, 9.946674
783794284887423, -0.20219351, 6.431907, 7.5936227, -0.011022329, 0.0042328835, 9.953556
783794294527839, -0.21296121, 6.4534426, 7.60439, -0.016194463, 0.018660069, 9.975891
783794304168152, -0.21296121, 6.4366927, 7.618747, -0.025219321, -0.0014781952, 9.976023
783794313808568, -0.20578274, 6.3864436, 7.587641, -0.027085185, -0.020775318, 9.919684
783794323448881, -0.20578274, 6.384051, 7.5696945, -0.02371335, -0.011947632, 9.904444
783794333089193, -0.18903299, 6.3948183, 7.5469627, 2.617836E-4, 0.0015864372, 9.89374
783794342729610, -0.20219351, 6.3996043, 7.578069, -0.018434525, -0.007927418, 9.9208145
783794352369923, -0.19980069, 6.4211397, 7.594819, -0.013061762, -0.004377842, 9.947464
783794362010339, -0.1902294, 6.4343, 7.5720873, 0.005529642, 0.014521122, 9.938444
783794371650652, -0.19381863, 6.4414787, 7.5122666, 0.019646883, 0.055787563, 9.897518
783794381290964, -0.19501504, 6.428318, 7.4548388, 0.02853632, 0.07730913, 9.845261
783794390931381, -0.17587246, 6.3888364, 7.4153576, 0.04322529, 0.06583834, 9.789255
783794400571693, -0.1268196, 6.346962, 7.416554, 0.07237804, 0.014708996, 9.762163
783794410212110, -0.12203395, 6.3314085, 7.4452677, 0.064956665, -0.015002251, 9.773905
783794419852423, -0.14476576, 6.3541408, 7.4775705, 0.042040944, -0.008387089, 9.813679
783794429492839, -0.11844472, 6.367301, 7.530213, 0.056818128, -0.037456512, 9.861847
783794439133152, -0.12203395, 6.390033, 7.5517483, 0.055432558, -0.03312397, 9.893035
783794448773464, -0.16749759, 6.422336, 7.5696945, 0.020590305, -2.6655197E-4, 9.928461
783794458413881, -0.16390835, 6.4235325, 7.5816584, 0.021950722, -0.0069494247, 9.938293
783794468054193, -0.17228323, 6.4259253, 7.617551, 0.0062566996, -0.02332735, 9.967382
783794477694610, -0.18783657, 6.430711, 7.641479, -0.0133674145, -0.023358822, 9.989035
783794487334923, -0.20219351, 6.45105, 7.698907, -0.03546071, -0.03512621, 10.046273
783794496975339, -0.2644069, 6.454639, 7.7001033, -0.09171879, -0.008568764, 10.05064
783794506615652, -0.2739782, 6.4534426, 7.62114, -0.08130956, 0.04330969, 9.989759
783794516255964, -0.2739782, 6.4199433, 7.578069, -0.08120704, 0.042738438, 9.935263
783794525896381, -0.24047868, 6.393622, 7.536195, -0.04744494, 0.03427553, 9.8857
783794535536693, -0.2117648, 6.367301, 7.503892, -0.021130085, 0.02447033, 9.843513
783794545177110, -0.17467605, 6.343373, 7.4919276, 0.009105802, -0.0011200905, 9.818237
783794554817423, -0.14237295, 6.373283, 7.4847493, 0.049811482, 0.011300087, 9.831472
783794564457839, -0.14356937, 6.3792653, 7.4715886, 0.05322039, 0.02436304, 9.825315
783794574098152, -0.18305093, 6.3924255, 7.4715886, 0.019034505, 0.049637318, 9.834553
783794583738464, -0.16510476, 6.3960147, 7.5110703, 0.028253317, 0.02201128, 9.86667
783794593378881, -0.16031912, 6.3948183, 7.5625157, 0.020570517, -0.0116324425, 9.905074
783794603019193, -0.15433706, 6.407979, 7.624729, 0.017467737, -0.039551258, 9.960957
783794612659610, -0.17826529, 6.4031935, 7.6366935, -0.0078446865, -0.04005766, 9.967453
783794622299923, -0.17826529, 6.3996043, 7.6390862, -0.009417415, -0.043024063, 9.966967
783794631940235, -0.19621146, 6.3996043, 7.6630144, -0.032001376, -0.05074215, 9.985571
783794641580652, -0.1902294, 6.411568, 7.6678, -0.023602724, -0.045015335, 9.996847
783794651220964, -0.2117648, 6.4534426, 7.6390862, -0.023701668, 0.010092258, 10.002337
783794660861381, -0.23569304, 6.4438715, 7.587641, -0.036414742, 0.04359007, 9.9573145
783794670501693, -0.21296121, 6.413961, 7.5146594, -0.0055481195, 0.053260326, 9.881876
783794680142110, -0.17228323, 6.373283, 7.469196, 0.029564023, 0.03319168, 9.8201475
783794689782423, -0.1591227, 6.363712, 7.442875, 0.044644594, 0.035357, 9.793635
783794699422735, -0.1471586, 6.367301, 7.432107, 0.05941868, 0.039375782, 9.787508
783794709063152, -0.14955142, 6.381658, 7.442875, 0.05876541, 0.04318285, 9.805049
783794718703464, -0.16749759, 6.373283, 7.426125, 0.043516755, 0.05350256, 9.787205
783794728343881, -0.19740787, 6.37089, 7.428518, 0.014061332, 0.06158495, 9.788059
783794737984193, -0.15792629, 6.35773, 7.475178, 0.03522837, 0.009241581, 9.81441
783794747624506, -0.16630118, 6.3481584, 7.533802, 0.010379314, -0.02679205, 9.8531275
783794757264923, -0.1471586, 6.378069, 7.5864444, 0.025302052, -0.04145956, 9.912275
783794766905235, -0.1591227, 6.4067826, 7.678568, 0.002274394, -0.068975925, 10.001389
783794776545652, -0.18185452, 6.4462643, 7.716853, -0.013862371, -0.053442955, 10.056551
783794786185964, -0.20219351, 6.4438715, 7.7144604, -0.03292525, -0.045650005, 10.053562
783794795826381, -0.2548356, 6.4677997, 7.7108707, -0.07103753, -0.006668091, 10.067265
783794805466693, -0.31106696, 6.4606214, 7.668997, -0.112484574, 0.034570694, 10.031752
783794815107006, -0.32422748, 6.4570317, 7.6019974, -0.1054008, 0.06981516, 9.978616
783794824747423, -0.24526432, 6.4271216, 7.536195, -0.026034951, 0.058552742, 9.90748
783794834387735, -0.19262223, 6.37089, 7.5230346, 0.00997448, 0.0037641525, 9.860085
783794844028152, -0.13040884, 6.367301, 7.507481, 0.06968677, -0.015471935, 9.844629
783794853668464, -0.106480606, 6.361319, 7.4883385, 0.09370136, -0.01808691, 9.825671
783794863308777, -0.101694964, 6.361319, 7.4823565, 0.097835064, -0.01692009, 9.821026
783794872949193, -0.11006984, 6.344569, 7.4859457, 0.08062136, -0.028152943, 9.813143
783794882589506, -0.15194423, 6.35773, 7.4847493, 0.046658516, -0.001209259, 9.821564
783794892229923, -0.1794617, 6.3972116, 7.5326056, 0.022018075, 0.0075087547, 9.884134
783794901870235, -0.19381863, 6.4091754, 7.576873, 0.0028585196, -0.0043964386, 9.92593
783794911510548, -0.19501504, 6.4163537, 7.5924263, 1.8656254E-4, -0.007425785, 9.942461
783794921150964, -0.19740787, 6.4199433, 7.6067834, -0.0040251017, -0.012629509, 9.955784
783794930791277, -0.21415763, 6.4271216, 7.6259255, -0.022254229, -0.011414051, 9.975363
783794940431693, -0.22731815, 6.4008007, 7.6343007, -0.04387164, -0.03051567, 9.965019
783794950072006, -0.21655045, 6.390033, 7.598408, -0.027540326, -0.02058363, 9.93046
783794959712318, -0.19740787, 6.4163537, 7.5433736, 0.00980866, 0.024672985, 9.905067
783794969352735, -0.1902294, 6.4008007, 7.4943204, 0.023501635, 0.039798737, 9.857441
783794978993048, -0.20338993, 6.3948183, 7.460821, 0.016403794, 0.059019566, 9.828283
783794988633464, -0.2009971, 6.378069, 7.48116, 0.009074569, 0.030919075, 9.832949
783794998273777, -0.20219351, 6.3720865, 7.4847493, 0.0059496164, 0.024514198, 9.831846
783795007914089, -0.1698904, 6.390033, 7.5122666, 0.035138726, 0.008615017, 9.863783
783795017554506, -0.16869399, 6.3541408, 7.520642, 0.023097396, -0.022054672, 9.84696
783795027194818, -0.16390835, 6.35773, 7.5266237, 0.026946187, -0.025274277, 9.853746
783795036835235, -0.16869399, 6.3960147, 7.5290165, 0.03327179, 0.0033192635, 9.880407
783795046475548, -0.18305093, 6.4163537, 7.54457, 0.020976663, 0.01686573, 9.905701
783795056115860, -0.19501504, 6.4211397, 7.5816584, 0.002301097, 0.0029964447, 9.937334
783795065756277, -0.18783657, 6.4175506, 7.600801, 0.0035278797, -0.012801647, 9.949484
783795075396589, -0.16031912, 6.3924255, 7.5816584, 0.025419474, -0.030374527, 9.918104
783795085037006, -0.18305093, 6.3565335, 7.5553374, -2.4664402E-4, -0.030080795, 9.875284
783795094677318, -0.20817557, 6.381658, 7.5553374, -0.016210914, -0.0016231537, 9.892006
783795104317631, -0.23569304, 6.40439, 7.5696945, -0.037760854, 0.016462803, 9.918182
783795113958048, -0.23569304, 6.4127645, 7.597212, -0.042298436, 0.0074415207, 9.94459
783795123598360, -0.23449662, 6.4163537, 7.617551, -0.045277834, -0.0013079643, 9.96241
783795133238777, -0.22253251, 6.407979, 7.587641, -0.029707074, 0.0058670044, 9.933937
783795142879089, -0.18783657, 6.4008007, 7.524231, 0.015740395, 0.023425102, 9.880222
783795152519402, -0.18903299, 6.413961, 7.4979095, 0.024713278, 0.049035072, 9.868651
783795162159818, -0.18664017, 6.4055862, 7.4656067, 0.032403708, 0.05859995, 9.838556
783795171800131, -0.19142582, 6.4031935, 7.503892, 0.018493176, 0.03560686, 9.866322
783795181440443, -0.22492532, 6.3972116, 7.495517, -0.01203692, 0.048760414, 9.856733
783795191080860, -0.20937198, 6.381658, 7.489535, -0.0012203455, 0.035283566, 9.841814
783795200721173, -0.19142582, 6.384051, 7.4847493, 0.015156031, 0.03373432, 9.839354
