timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
784045481472828, -0.14596218, 7.2646093, 6.498906, -0.002760291, 0.12777472, 9.74758
784045491113036, -0.16031912, 7.259824, 6.576673, -0.036238194, 0.07519388, 9.796757
784045500753245, -0.14117654, 7.259824, 6.7094746, -0.051956773, -0.021002293, 9.886299
784045510393453, -0.09212367, 7.2789664, 6.829116, -0.032629013, -0.106870174, 9.98079
784045520033661, -0.06460621, 7.318448, 6.826723, 0.003061533, -0.09101915, 10.007982
784045529673870, -0.05742774, 7.298109, 6.788438, 0.01671505, -0.07605362, 9.967073
784045539314078, -0.029910283, 7.2789664, 6.745367, 0.04906988, -0.06907129, 9.923559
784045548954286, -0.0849452, 7.2658057, 6.7238317, 0.0032026768, -0.039238453, 9.899874
784045558594495, -0.078963146, 7.29452, 6.7429743, 0.010997415, -0.03671074, 9.933907
784045568234703, -0.07058827, 7.2646093, 6.7058854, 0.023040652, -0.032234192, 9.886701
784045577874807, -0.08255238, 7.263413, 6.643672, 0.02847302, 0.014658928, 9.843848
784045587515015, -0.08015956, 7.288538, 6.647261, 0.035734892, 0.02740097, 9.864748
784045597155224, -0.086141616, 7.2753773, 6.661618, 0.021250844, 0.01116848, 9.864843
784045606795432, -0.11724831, 7.2957163, 6.704689, -0.0136396885, 0.0056066513, 9.909282
784045616435640, -0.1591227, 7.2957163, 6.7118673, -0.054475665, 0.016008377, 9.914572
784045626075849, -0.1698904, 7.2873416, 6.695118, -0.06122148, 0.026357174, 9.897191
784045635716057, -0.148355, 7.320841, 6.6891356, -0.029645562, 0.043370724, 9.917586
784045645356265, -0.111266255, 7.301698, 6.6975107, -0.001385212, 0.011426449, 9.908769
784045654996474, -0.083748795, 7.2849483, 6.6687965, 0.027798533, 0.009366035, 9.876714
784045664636682, -0.08853444, 7.2789664, 6.6257257, 0.03317511, 0.03659153, 9.843221
784045674276890, -0.09092726, 7.2562346, 6.623333, 0.024453402, 0.023793697, 9.824898
784045683917099, -0.09212367, 7.274181, 6.6460648, 0.021795392, 0.019974709, 9.853502
784045693557307, -0.106480606, 7.259824, 6.6448684, 0.0035430193, 0.017325878, 9.842274
784045703197515, -0.09092726, 7.253842, 6.6652074, 0.010952473, -0.0059113503, 9.851463
784045712837620, -0.09571291, 7.2490563, 6.6999035, -0.0035175085, -0.030248642, 9.871462
784045722477828, -0.10767702, 7.2323065, 6.7166533, -0.022638798, -0.046982765, 9.870592
784045732118036, -0.069391854, 7.2562346, 6.7034926, 0.022517562, -0.03681612, 9.878903
784045741758245, -0.09810573, 7.2825556, 6.6795645, 0.010009885, 0.0076580048, 9.882392
784045751398453, -0.12083755, 7.2586274, 6.674779, -0.01424408, 0.00526762, 9.86178
784045761038661, -0.06580263, 7.2861447, 6.674779, 0.044464707, 0.002576828, 9.881445
784045770678870, -0.062213387, 7.2849483, 6.650851, 0.052906513, 0.016592026, 9.864335
784045780319078, -0.076570325, 7.2873416, 6.5551376, 0.06478727, 0.088505745, 9.801479
784045789959286, -0.09571291, 7.2622166, 6.5228343, 0.0498451, 0.10067558, 9.761337
784045799599495, -0.124426775, 7.2693954, 6.602994, 0.00410378, 0.060919285, 9.821171
