timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
783940263384332, -0.2656033, 8.075776, 5.6853466, 0.07973492, 0.036900043, 9.879481
783940273024645, -0.2835495, 8.063812, 5.615955, 0.080688596, 0.0901494, 9.830045
783940282664957, -0.2955136, 8.060223, 5.6327047, 0.06505537, 0.074968815, 9.837277
783940292305166, -0.2955136, 8.029117, 5.6410794, 0.055520535, 0.05172205, 9.816826
783940301945478, -0.29072794, 7.9968133, 5.6506505, 0.048971415, 0.025669575, 9.795935
783940311585791, -0.31465617, 7.9764743, 5.6554365, 0.021785975, 0.019512653, 9.782959
783940321226103, -0.3182454, 7.978867, 5.65424, 0.019530058, 0.022997856, 9.78433
783940330866311, -0.32662028, 7.9980097, 5.625526, 0.024787188, 0.05714512, 9.783531
783940340506624, -0.32303107, 8.017152, 5.6350975, 0.026317358, 0.056278706, 9.804567
783940350146936, -0.3397808, 8.047063, 5.6674004, 0.0092993975, 0.054084778, 9.848203
783940359787145, -0.37328035, 8.038688, 5.6709895, -0.026370645, 0.060082436, 9.844575
783940369427457, -0.4103691, 8.038688, 5.733203, -0.0801115, 0.02759695, 9.881869
783940379067770, -0.41635114, 8.008778, 5.7930236, -0.109912634, -0.03083849, 9.89242
783940388707978, -0.41874397, 8.01117, 5.800202, -0.107343435, -0.03026104, 9.898693
783940398348291, -0.42711884, 8.006385, 5.812166, -0.117151976, -0.03640318, 9.902063
783940407988603, -0.44865423, 7.954939, 5.770292, -0.13517773, -0.021217823, 9.836661
783940417628916, -0.43429732, 7.941778, 5.71765, -0.10788405, 0.006146908, 9.794912
783940427269124, -0.41635114, 7.9393854, 5.7248282, -0.094959855, -0.008764267, 9.796518
783940436909436, -0.36370903, 7.9501534, 5.767899, -0.05716276, -0.0563035, 9.828501
783940446549749, -0.29312077, 7.984849, 5.8193445, -0.0033322573, -0.103411674, 9.88422
783940456189957, -0.2440679, 8.050652, 5.8013983, 0.061473966, -0.07497692, 9.925693
783940465830270, -0.22731815, 8.056634, 5.7343993, 0.0988394, -0.02744627, 9.891098
783940475470582, -0.24646074, 8.097312, 5.6937213, 0.105279565, 0.031989098, 9.90119
783940485110791, -0.25124636, 8.059027, 5.6757755, 0.09258342, 0.028739452, 9.85982
783940494751103, -0.24646074, 8.05783, 5.629115, 0.108435035, 0.061816216, 9.831618
783940504391416, -0.21894327, 8.080562, 5.6183476, 0.13979948, 0.069319725, 9.843014
783940514031728, -0.18664017, 8.097312, 5.6937213, 0.15064394, 0.009181023, 9.8993435
783940523671936, -0.16869399, 8.09133, 5.6985073, 0.15629113, -0.006225109, 9.896796
783940533312249, -0.19501504, 8.103293, 5.7260246, 0.12683475, -0.009696484, 9.923336
783940542952561, -0.19621146, 8.103293, 5.7451673, 0.11781192, -0.021746159, 9.934509
783940552592770, -0.20219351, 8.069795, 5.757131, 0.09983432, -0.04643488, 9.914379
783940562233082, -0.23090738, 8.067402, 5.7463636, 0.076581836, -0.027862072, 9.907084
783940571873395, -0.28115666, 8.055437, 5.7463636, 0.03112328, -0.011729717, 9.898925
