timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
784014044869049, 0.2213361, 7.9393854, 5.8265233, 0.11274254, -0.028600216, 9.849756
784014054509258, 0.2117648, 7.9657063, 5.837291, 0.103360176, -0.018207073, 9.877262
784014064149466, 0.18664017, 7.9860454, 5.8624153, 0.07163787, -0.01593113, 9.908294
784014073789674, 0.16749759, 8.005188, 5.8564334, 0.059826016, 0.005871296, 9.919945
784014083429883, 0.13998012, 8.024331, 5.8193445, 0.0494529, 0.054163456, 9.913065
784014093070091, 0.15194423, 8.018349, 5.790631, 0.0671916, 0.06819868, 9.891373
784014102710299, 0.13878371, 7.98126, 5.7463636, 0.061807394, 0.08388424, 9.835121
784014112350508, 0.11964113, 7.946564, 5.7451673, 0.037863374, 0.071195126, 9.806255
784014121990716, 0.106480606, 7.948957, 5.8133626, 0.006402731, 0.023539543, 9.848444
784014131630924, 0.08015956, 7.9393854, 5.8277197, -0.024124265, 0.0157547, 9.848947
784014141271133, 0.059820566, 7.9274216, 5.8624153, -0.055738926, -0.010590553, 9.859629
784014150911341, 0.050249275, 7.938189, 5.9114685, -0.07686281, -0.038096905, 9.897245
784014160551549, 0.062213387, 7.940582, 5.919843, -0.066737175, -0.048489094, 9.904265
784014170191758, 0.05503492, 7.9513497, 5.9066825, -0.067082524, -0.02890873, 9.905078
784014179832070, 0.083748795, 7.9716887, 5.9210396, -0.038945317, -0.03843832, 9.9302845
784014189472279, 0.09930214, 7.9740815, 5.9030933, -0.016680479, -0.029165268, 9.921754
784014199112487, 0.076570325, 7.978867, 5.8839507, -0.029344082, -0.0041685104, 9.91404
784014208752695, 0.0526421, 7.9657063, 5.8636117, -0.04638052, 0.011958599, 9.891153
784014218392904, 0.014356935, 7.9298143, 5.8241305, -0.075427294, 0.034397602, 9.838486
784014228033112, -0.008374879, 7.91785, 5.8097734, -0.092158556, 0.045109272, 9.820151
784014237673320, 0.014356935, 7.880761, 5.7762737, -0.06255114, 0.038180828, 9.770702
784014247313529, 0.04546363, 7.877172, 5.736792, -0.01941681, 0.054505825, 9.744709
784014256953737, 0.06460621, 7.899904, 5.7284174, 0.0053020716, 0.06652069, 9.758226
784014266593945, 0.08255238, 7.8987074, 5.7762737, 0.0104340315, 0.02285242, 9.785761
784014276234154, 0.09212367, 7.9226356, 5.828916, 0.009391904, -0.0065746307, 9.836299
784014285874362, 0.0634098, 7.9429746, 5.8875403, -0.030500531, -0.02882576, 9.887176
784014295514570, 0.05623133, 7.946564, 5.9413786, -0.05208373, -0.06400585, 9.921906
784014305154779, 0.029910283, 7.9764743, 5.9545393, -0.07376087, -0.046315193, 9.953592
784014314795091, 0.04546363, 7.9537425, 5.8947186, -0.044193506, -0.018435955, 9.899976
784014324435299, 0.06819545, 7.9776707, 5.8037915, 0.012172699, 0.055590153, 9.865527
784014334075508, 0.10767702, 7.9716887, 5.7786665, 0.05771506, 0.057869434, 9.846101
784014343715716, 0.101694964, 7.960921, 5.7786665, 0.052482843, 0.053340435, 9.837377
784014353355924, 0.086141616, 7.952546, 5.7894344, 0.034591198, 0.046131134, 9.836903
784014362996133, 0.086141616, 7.9704924, 5.8193445, 0.03013575, 0.03356409, 9.869087
784014372636341, 0.06699903, 7.9740815, 5.8863435, -0.007707119, -0.0075950623, 9.911577
784014382276549, 0.07298109, 7.9908314, 5.940182, -0.016864657, -0.041378498, 9.957032
784014391916758, 0.08973085, 7.9920278, 5.9497533, -0.0063711405, -0.054961205, 9.963786
784014401556966, 0.09930214, 7.9764743, 5.8971114, 0.015862942, -0.028508663, 9.920124
784014411197174, 0.101694964, 7.972885, 5.8193445, 0.04341483, 0.025663376, 9.871143
784014420837383, 0.09332009, 7.940582, 5.779863, 0.04255545, 0.040140152, 9.821657
784014430477591, 0.0741775, 7.9130645, 5.7762737, 0.02017045, 0.034748077, 9.7972355
784014440117799, 0.059820566, 7.9238324, 5.81097, 4.6145916E-4, 0.019779682, 9.826377
784014449758008, 0.04426722, 7.921439, 5.8432727, -0.023141503, -7.9107285E-4, 9.843498
784014459398216, 0.033499517, 7.940582, 5.8803616, -0.04029858, -0.013976097, 9.88083
784014469038529, 0.032303106, 7.9393854, 5.9066825, -0.050124407, -0.03380537, 9.895461
784014478678737, 0.043070808, 7.9274216, 5.861219, -0.02865982, -0.010614395, 9.858948
784014488318945, 0.041874398, 7.9034934, 5.820541, -0.020873547, 0.006854534, 9.815558
784014497959154, 0.040677983, 7.9130645, 5.7870417, -0.0042710304, 0.036502838, 9.803407
784014507599362, 0.01794617, 7.9094753, 5.7990055, -0.030329823, 0.035045624, 9.80747
784014517239570, 0.015553347, 7.932207, 5.812166, -0.029473186, 0.038784027, 9.833568
784014526879779, 0.04426722, 7.954939, 5.8301125, -0.0025554895, 0.026306152, 9.862682
784014536519987, 0.06819545, 7.9597244, 5.812166, 0.02687633, 0.031698227, 9.856033
784014546160195, 0.08255238, 7.9393854, 5.820541, 0.029137969, 0.0076828003, 9.844718
784014555800404, 0.083748795, 7.9501534, 5.8468623, 0.022431612, -0.006117344, 9.869003
784014565440612, 0.08255238, 7.952546, 5.832505, 0.026645541, 0.006216049, 9.862413
784014575080820, 0.05742774, 7.91785, 5.7690954, 0.015035629, 0.044386864, 9.796731
784014584721029, 0.031106694, 7.9190464, 5.7655063, -0.0067076683, 0.057975292, 9.7954035
784014594361237, 0.050249275, 7.9357963, 5.8193445, -0.0019769669, 0.019881725, 9.840923
784014604001445, 0.0526421, 7.9908314, 5.8564334, 0.0014953613, 0.023296833, 9.90724
784014613641654, 0.016749758, 7.9597244, 5.828916, -0.0303998, 0.039864063, 9.865659
784014623281862, 0.022731815, 7.9334035, 5.928218, -0.06334269, -0.051322937, 9.903359
784014632922174, 0.086141616, 7.958528, 5.948557, -0.0042214394, -0.075143814, 9.936058
784014642562383, 0.1471586, 7.999206, 5.7954164, 0.10289848, 0.04279089, 9.87843
784014652202591, 0.14596218, 8.006385, 5.8073807, 0.098611236, 0.038442135, 9.891308
784014661842799, 0.1268196, 7.9908314, 5.866005, 0.058027387, -0.009283066, 9.913427
784014671483008, 0.10049855, 7.9513497, 5.871987, 0.023352504, -0.026093483, 9.884994
784014681123216, 0.0634098, 7.926225, 5.844469, -0.007384062, -0.0057268143, 9.848188
784014690763424, 0.049052864, 7.9166536, 5.8624153, -0.026790857, -0.018827438, 9.851023
784014700403633, 0.059820566, 7.954939, 5.85763, -0.006061673, 0.0018620491, 9.879091
784014710043841, 0.058624156, 7.9680996, 5.8396835, 0.0013972521, 0.022976875, 9.879041
784014719684049, 0.058624156, 7.984849, 5.8337016, 0.006211281, 0.036231518, 9.888983
784014729324258, 0.07537391, 7.9633136, 5.7762737, 0.034117103, 0.06000185, 9.837715
784014738964466, 0.0526421, 7.9429746, 5.770292, 0.011960268, 0.059060097, 9.817652
784014748604674, 0.019142581, 7.9011, 5.7894344, -0.031673074, 0.032693863, 9.795063
784014758244883, -0.0011964113, 7.893922, 5.791827, -0.05307591, 0.033860683, 9.790572
784014767885091, 0.02871387, 7.8867435, 5.858826, -0.04439962, -0.030720234, 9.824687
784014777525299, 0.058624156, 7.911868, 5.8839507, -0.018488526, -0.046467304, 9.859994
784014787165508, 0.08135597, 7.954939, 5.901897, 0.0043326616, -0.04379511, 9.90546
784014796805716, 0.0849452, 7.9573317, 5.912665, 0.0049847364, -0.05183935, 9.91379
784014806445924, 0.096909314, 7.9477606, 5.8672013, 0.026314855, -0.027791023, 9.879214
784014816086133, 0.0634098, 7.920243, 5.8061843, 0.009030223, 0.015710354, 9.82068
784014825726341, 0.05503492, 7.945368, 5.7583275, 0.025998592, 0.06983566, 9.812476
