timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
783740780822602, -0.09810573, 7.6199436, 6.236892, -0.0043329, 0.003736496, 9.847434
783740790463019, -0.09930214, 7.6462646, 6.242874, 1.9812584E-4, 0.015097141, 9.871599
783740800103436, -0.076570325, 7.658229, 6.2213387, 0.03106451, 0.027241707, 9.867
783740809743852, -0.08733802, 7.6390862, 6.2309103, 0.013034821, 0.013538361, 9.858355
783740819384373, -0.12203395, 7.6259255, 6.229714, -0.021093369, 0.023264885, 9.847741
783740829024790, -0.11485548, 7.6390862, 6.262017, -0.022223473, 0.005045891, 9.878319
783740838665206, -0.08973085, 7.641479, 6.3134627, -0.017124414, -0.040477276, 9.912523
783740848305623, -0.08135597, 7.63789, 6.3290157, -0.015277386, -0.054800987, 9.919537
783740857946040, -0.06580263, 7.63789, 6.3278193, -0.0011708736, -0.06000328, 9.918638
783740867586456, -0.07537391, 7.6426754, 6.3158555, -0.0036034584, -0.043992043, 9.91485
783740877226873, -0.05503492, 7.6426754, 6.270392, 0.030858517, -0.020706654, 9.885847
783740886867290, -0.05383851, 7.6462646, 6.233303, 0.04487753, 0.0069179535, 9.865105
783740896507706, -0.0849452, 7.6390862, 6.1902323, 0.027095199, 0.045562267, 9.832548
783740906148123, -0.078963146, 7.6366935, 6.216553, 0.023340464, 0.022479534, 9.847324
783740915788540, -0.10289137, 7.6163545, 6.2009997, 3.49164E-4, 0.031528473, 9.821959
783740925428956, -0.1160519, 7.618747, 6.215357, -0.014745355, 0.02809, 9.833029
783740935069477, -0.12921242, 7.628319, 6.2524457, -0.03497255, 0.013370514, 9.864056
783740944709894, -0.13519448, 7.6510506, 6.3158555, -0.054846525, -0.014724731, 9.921877
783740954350311, -0.12323037, 7.6343007, 6.2955165, -0.039743423, -0.014595032, 9.895931
783740963990727, -0.11844472, 7.6737823, 6.3110695, -0.02934432, -0.0051078796, 9.936281
783740973631144, -0.10887343, 7.668997, 6.3194447, -0.023129225, -0.01827526, 9.937801
783740983271561, -0.09930214, 7.645068, 6.2679987, -0.0040519238, -2.1409988E-4, 9.886595
783740992911977, -0.0526421, 7.6366935, 6.263213, 0.03700781, -0.023509502, 9.876629
783741002552394, -0.0741775, 7.6331043, 6.2715883, 0.014137268, -0.021683216, 9.879368
783741012192811, -0.08015956, 7.6462646, 6.2691956, 0.013002157, -0.010784149, 9.888089
783741021833227, -0.08733802, 7.6307116, 6.2668023, 0.0029611588, -0.014729023, 9.874613
783741031473748, -0.09451649, 7.611569, 6.2751775, -0.011397123, -0.028493881, 9.865185
783741041114165, -0.07776674, 7.6259255, 6.2512493, 0.015603542, -0.010605335, 9.860961
783741050754581, -0.0634098, 7.597212, 6.227321, 0.028206348, -0.016282558, 9.823447
783741060394998, -0.059820566, 7.585248, 6.2177496, 0.031236649, -0.017329693, 9.808094
783741070035415, -0.086141616, 7.623533, 6.192625, 0.026262522, 0.03355503, 9.82204
783741079675831, -0.07776674, 7.6163545, 6.222535, 0.022563934, 0.005765438, 9.8353615
783741089316248, -0.09451649, 7.643872, 6.262017, 0.0026893616, 0.0016198158, 9.881829
783741098956665, -0.09212367, 7.7096744, 6.3888364, -0.017768621, -0.049323082, 10.013094
783741108597186, -0.09810573, 7.6809607, 6.4366927, -0.04595089, -0.09275246, 10.021332
783741118237602, -0.11844472, 7.670193, 6.3768725, -0.04675579, -0.046708107, 9.97527
783741127878019, -0.12203395, 7.6809607, 6.3792653, -0.047861338, -0.040483475, 9.985146
783741137518436, -0.11246266, 7.696514, 6.300302, -0.007883072, 0.018929005, 9.946978
783741147158852, -0.13758731, 7.6510506, 6.2548385, -0.027945042, 0.034344673, 9.883246
783741156799269, -0.15314065, 7.6366935, 6.1938214, -0.028111696, 0.07139492, 9.833621
783741166439686, -0.14356937, 7.605587, 6.224928, -0.038820148, 0.027492523, 9.829193
783741176080102, -0.11006984, 7.5900335, 6.2440705, -0.01997447, -0.009925842, 9.828969
783741185720623, -0.078963146, 7.6031938, 6.242874, 0.011636496, -0.014764786, 9.838085
783741195361040, -0.02632105, 7.624729, 6.235696, 0.06665158, -0.019362926, 9.849685
783741205001456, -0.04546363, 7.631908, 6.215357, 0.05683291, 0.0072436333, 9.842534
783741214641873, -0.05623133, 7.648658, 6.1603217, 0.0667907, 0.058336735, 9.820736
783741224282290, -0.08973085, 7.6259255, 6.1244297, 0.03926897, 0.08287907, 9.780749
783741233922706, -0.09332009, 7.6223364, 6.15434, 0.027235508, 0.05877304, 9.796959
783741243563227, -0.101694964, 7.641479, 6.1806607, 0.016744733, 0.05457115, 9.828522
783741253203644, -0.09930214, 7.623533, 6.2285175, -0.0023255348, 0.011072159, 9.844917
783741262844061, -0.07537391, 7.631908, 6.3158555, -0.008267164, -0.053668976, 9.906502
783741272484477, -0.083748795, 7.648658, 6.3661046, -0.028541327, -0.07527399, 9.951372
783741282124894, -0.086141616, 7.670193, 6.393622, -0.033740044, -0.07911682, 9.985504
783741291765311, -0.124426775, 7.6809607, 6.3960147, -0.06529999, -0.05651903, 9.995707
783741301405727, -0.13399807, 7.6833534, 6.3864436, -0.07027364, -0.04258299, 9.991586
783741311046248, -0.10887343, 7.668997, 6.35773, -0.04059577, -0.043325424, 9.962056
783741320686665, -0.11964113, 7.6666036, 6.3290157, -0.040499687, -0.02131319, 9.942106
783741330327081, -0.104087785, 7.661818, 6.2871413, -0.014243603, -0.0043406487, 9.911721
783741339967498, -0.083748795, 7.641479, 6.229714, 0.017063498, 0.015838623, 9.859413
783741349607915, -0.09571291, 7.6271224, 6.1651077, 0.02218461, 0.056007385, 9.807501
783741359248436, -0.04546363, 7.6199436, 6.134001, 0.07395244, 0.05067396, 9.7817955
783741368888852, -0.058624156, 7.6163545, 6.1603217, 0.05116439, 0.032893658, 9.795822
783741378529269, -0.07537391, 7.6271224, 6.142376, 0.042487264, 0.056533813, 9.792979
783741388169686, -0.10887343, 7.60798, 6.1698933, -0.0024873018, 0.03817177, 9.795884
783741397810102, -0.11724831, 7.6343007, 6.2237315, -0.020556092, 0.01723051, 9.850402
783741407450519, -0.10049855, 7.631908, 6.2285175, -0.0070693493, 0.006114483, 9.851419
783741417091040, -0.08015956, 7.63789, 6.24766, 0.0069628954, -0.012445927, 9.867971
783741426731456, -0.050249275, 7.647461, 6.2751775, 0.027597189, -0.038528442, 9.892511
783741436371873, -0.046660043, 7.6510506, 6.2775702, 0.029950619, -0.038345337, 9.896782
783741446012290, -0.04426722, 7.6534433, 6.2787666, 0.032264233, -0.038986683, 9.89937
783741455652706, -0.061016977, 7.6606216, 6.2548385, 0.027072906, -0.010638714, 9.889946
783741465293227, -0.09571291, 7.670193, 6.245267, 0.0015728474, 0.016784191, 9.891617
783741474933644, -0.101694964, 7.645068, 6.2715883, -0.020293236, -0.01321125, 9.8888645
783741484574061, -0.10049855, 7.664211, 6.296713, -0.02257371, -0.02017498, 9.919572
783741494214477, -0.0849452, 7.6630144, 6.2979093, -0.009223938, -0.027551174, 9.919267
783741503854894, -0.06699903, 7.670193, 6.2979093, 0.00852108, -0.029448986, 9.92467
783741513495415, -0.06580263, 7.655836, 6.2715883, 0.014271975, -0.01959896, 9.896889
783741523135831, -0.09571291, 7.647461, 6.2548385, -0.010402203, -0.0011310577, 9.880067
783741532776248, -0.11844472, 7.652247, 6.215357, -0.016615868, 0.037528038, 9.859
783741542416665, -0.124426775, 7.635497, 6.1854467, -0.016288519, 0.05175686, 9.827162
783741552057186, -0.11246266, 7.641479, 6.1675005, 0.0020558834, 0.060516834, 9.820349
783741561697602, -0.11724831, 7.6534433, 6.1603217, 0.003595829, 0.0730176, 9.825129
783741571338019, -0.111266255, 7.6570325, 6.2009997, -0.003525734, 0.04388237, 9.853578
783741580978436, -0.1052842, 7.645068, 6.2584276, -0.021623611, -0.004292965, 9.8805685
783741590618852, -0.07776674, 7.647461, 6.270392, -4.8565865E-4, -0.022521019, 9.889743
783741600259373, -0.041874398, 7.6462646, 6.256035, 0.036104918, -0.02858162, 9.87942
783741609899790, -0.041874398, 7.618747, 6.2416778, 0.03224206, -0.03359604, 9.849033
783741619540206, -0.05742774, 7.631908, 6.2488565, 0.019031525, -0.023706436, 9.863903
783741629180623, -0.07537391, 7.6462646, 6.273981, -0.0016946793, -0.024039745, 9.891071
783741638821144, -0.08135597, 7.6666036, 6.270392, 6.47068E-4, -0.006523609, 9.904605
