timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
783872786143887, 6.0023956, 0.36370903, 8.187042, 0.0025039911, -0.0073537827, 10.158181
783872795784304, 5.9880385, 0.37806597, 8.17149, -0.011941671, -0.004807949, 10.137684
783872805424617, 5.966503, 0.40079778, 8.129615, -0.031742215, 0.01112318, 10.092044
783872815064929, 5.9377894, 0.3924229, 8.069795, -0.019554377, 0.016923428, 10.026578
783872824705242, 5.922236, 0.38763726, 8.026724, -0.012008667, 0.027645588, 9.9825115
783872834345554, 5.9114685, 0.3804588, 8.023134, -0.0076584816, 0.016967773, 9.972991
783872843985971, 5.9090757, 0.37806597, 8.025527, -0.0067253113, 0.0112223625, 9.973415
783872853626283, 5.936593, 0.36370903, 8.018349, 0.015990376, 0.029941559, 9.983396
783872863266596, 5.9545393, 0.37567315, 8.04108, 0.0055316687, 0.034810066, 10.012762
783872872906908, 5.959325, 0.3589234, 8.087741, 0.014586449, 0.00625515, 10.0525465
783872882547325, 5.986842, 0.33260235, 8.110473, 0.044903994, 0.0053400993, 10.086161
783872892187637, 5.953343, 0.37328035, 8.126026, -0.0053710938, -0.015047073, 10.080362
783872901827950, 5.95095, 0.33738798, 8.109276, 0.030456305, -0.019739151, 10.064128
783872911468262, 5.9413786, 0.36370903, 8.1020975, 0.005997777, -0.013578415, 10.053658
783872921108575, 5.977271, 0.34217364, 8.116454, 0.034714937, -0.0024180412, 10.085657
783872930748992, 5.9676995, 0.357727, 8.128419, 0.014769673, -0.011113644, 10.090206
783872940389304, 5.9653068, 0.3493521, 8.109276, 0.02502966, -0.0052080154, 10.073067
783872950029617, 5.9676995, 0.3924229, 8.130812, -0.018371344, 6.914139E-5, 10.093424
783872959669929, 5.9653068, 0.38644084, 8.09133, -0.006574869, 0.017858505, 10.059995
783872969310346, 5.9377894, 0.38883367, 8.070991, -0.0131851435, 0.008069038, 10.027422
783872978950658, 5.933004, 0.38404804, 8.049456, -0.0058820248, 0.014135361, 10.007074
783872988590971, 5.9377894, 0.37447673, 8.047063, 0.0051853657, 0.014873505, 10.007625
783872998231283, 5.946164, 0.3792624, 8.045866, 0.003342986, 0.023533821, 10.011799
783873007871700, 5.9473605, 0.38524446, 8.060223, -0.0042909384, 0.018052578, 10.024288
783873017512012, 5.9617176, 0.39601216, 8.069795, -0.011660457, 0.026842117, 10.040898
783873027152325, 5.9653068, 0.38644084, 8.082955, -0.004463792, 0.018154621, 10.05326
783873036792637, 5.9617176, 0.3924229, 8.094919, -0.013301015, 0.010859966, 10.060987
783873046433054, 5.956932, 0.38524446, 8.100901, -0.008546948, 0.0018811226, 10.062702
783873056073367, 5.9294147, 0.37208393, 8.100901, -0.0051543713, -0.023420334, 10.045917
783873065713679, 5.916254, 0.3469593, 8.080562, 0.018121123, -0.03093338, 10.02081
783873075353992, 5.912665, 0.3397808, 8.0614195, 0.026094556, -0.025343418, 10.00301
783873084994304, 5.928218, 0.34337005, 8.078169, 0.024596691, -0.021824837, 10.025837
783873094634721, 5.938986, 0.33379877, 8.093722, 0.033129454, -0.025779247, 10.044379
783873104275033, 5.960521, 0.34097722, 8.109276, 0.029657722, -0.014501095, 10.069923
783873113915346, 5.992824, 0.35533416, 8.120044, 0.024375796, 0.008721828, 10.09825
783873123555658, 5.9916277, 0.3792624, 8.139186, -0.001896739, 0.0069270134, 10.113839
783873133196075, 5.9760747, 0.37088752, 8.12124, 0.0047615767, 0.0024085045, 10.089872
783873142836387, 5.948557, 0.38285163, 8.139186, -0.018380046, -0.024310589, 10.088476
783873152476700, 5.9617176, 0.38524446, 8.116454, -0.01232183, -8.54969E-4, 10.078053
783873162117012, 5.942575, 0.38524446, 8.082955, -0.012560129, 0.0028362274, 10.039753
783873171757325, 5.9449677, 0.3912265, 8.100901, -0.021183252, -0.004761219, 10.055834
783873181397742, 5.9557357, 0.38763726, 8.068598, -0.008440375, 0.020173073, 10.0360775
783873191038054, 5.9545393, 0.38404804, 8.04108, 0.00111413, 0.031231403, 10.013091
783873200678367, 5.9497533, 0.37806597, 8.013563, 0.011481881, 0.039738655, 9.987893
783873210318679, 5.930611, 0.36131623, 8.018349, 0.020653605, 0.01565361, 9.979777
783873219959096, 5.9413786, 0.3481557, 7.9980097, 0.040344, 0.030133247, 9.969294
783873229599408, 5.928218, 0.36131623, 8.012366, 0.02105701, 0.017373562, 9.973545
783873239239721, 5.948557, 0.36131623, 8.0614195, 0.017225623, 0.0052981377, 10.025071
783873248880033, 5.938986, 0.36729828, 8.10449, -6.548166E-4, -0.022891045, 10.054289
783873258520346, 5.940182, 0.36729828, 8.10449, -0.0011421442, -0.020995617, 10.054998
783873268160762, 5.9545393, 0.37686956, 8.146365, -0.013768077, -0.030088902, 10.097562
783873277801075, 5.966503, 0.38644084, 8.1344, -0.015478134, -0.009990692, 10.095377
783873287441387, 6.009574, 0.39840496, 8.110473, -0.007848382, 0.040320396, 10.10207
783873297081700, 5.977271, 0.39361933, 8.090134, -0.009637117, 0.02594614, 10.06639
783873306722117, 5.9760747, 0.40558344, 8.1020975, -0.020974517, 0.020435333, 10.075768
783873316362429, 5.9724855, 0.39361933, 8.054241, -0.002698183, 0.040804386, 10.034673
