timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
783804243364638, -0.15314065, 6.2141604, 7.520642, -0.0059615374, 0.04610157, 9.756902
783804253005055, -0.12801601, 6.202196, 7.507481, 0.01586163, 0.030734062, 9.738824
783804262645367, -0.12921242, 6.2213387, 7.4787674, 0.027063012, 0.05876255, 9.728799
783804272285784, -0.09571291, 6.2524457, 7.5146594, 0.05799949, 0.044971943, 9.775836
783804281926096, -0.12562318, 6.2955165, 7.507481, 0.043741226, 0.090409756, 9.798035
783804291566513, -0.11246266, 6.3158555, 7.554141, 0.05028236, 0.071036816, 9.846836
783804301206826, -0.13998012, 6.32423, 7.55773, 0.026808977, 0.084468365, 9.855301
783804310847242, -0.17826529, 6.302695, 7.5792656, -0.018465996, 0.06843758, 9.858803
783804320487555, -0.20458634, 6.2644095, 7.5254273, -0.03933823, 0.08043718, 9.7933
783804330127971, -0.1591227, 6.2416778, 7.530213, -0.003009677, 0.04283619, 9.781928
783804339768284, -0.08853444, 6.2608204, 7.5696945, 0.0612638, 0.008269787, 9.823553
783804349408596, -0.09092726, 6.2883377, 7.6917286, 0.038925767, -0.044209957, 9.935325
783804359049013, -0.101694964, 6.344569, 7.8053875, 0.021507263, -0.059302807, 10.059025
783804368689326, -0.11964113, 6.3361945, 7.8687973, -0.012277842, -0.0958972, 10.102983
783804378329742, -0.09810573, 6.346962, 7.9106717, 0.0011171103, -0.11823797, 10.141908
783804387970055, -0.15314065, 6.306284, 7.98126, -0.078630924, -0.16467571, 10.171522
783804397610471, -0.1698904, 6.3086767, 7.945368, -0.08234763, -0.13268232, 10.145578
783804407250784, -0.14955142, 6.2991056, 7.8687973, -0.048876047, -0.10225582, 10.07999
783804416891201, -0.1268196, 6.3050876, 7.771888, -0.0032247305, -0.05030918, 10.008493
783804426531513, -0.12083755, 6.3050876, 7.6797643, 0.019698143, -1.9073486E-6, 9.937159
783804436171930, -0.12921242, 6.302695, 7.6067834, 0.02850914, 0.044434547, 9.879323
783804445812242, -0.10289137, 6.2727847, 7.496713, 0.06451154, 0.072092056, 9.774957
783804455452555, -0.10887343, 6.245267, 7.3770723, 0.07690406, 0.121133804, 9.665186
783804465092971, -0.10767702, 6.24766, 7.300502, 0.09647393, 0.16774225, 9.607534
783804474733284, -0.106480606, 6.202196, 7.240681, 0.09794891, 0.16167879, 9.532592
783804484373701, -0.11006984, 6.1878395, 7.301698, 0.07551515, 0.11513138, 9.570649
783804494014013, -0.13878371, 6.186643, 7.4213395, 0.019495606, 0.05563593, 9.662641
783804503654430, -0.17826529, 6.1902323, 7.548159, -0.045979857, 0.0013780594, 9.763367
783804513294742, -0.16510476, 6.279963, 7.706085, -0.042909384, -0.029815197, 9.9421425
783804522935159, -0.15314065, 6.3421764, 7.8556366, -0.045494318, -0.06667328, 10.097086
783804532575471, -0.13160525, 6.361319, 7.9597244, -0.045788884, -0.122728825, 10.189394
783804542215888, -0.13399807, 6.3792653, 7.9968133, -0.051014185, -0.12488413, 10.229555
783804551856201, -0.18305093, 6.3804617, 7.9776707, -0.08352244, -0.08899975, 10.216268
783804561496617, -0.1794617, 6.3457656, 7.8783684, -0.06587005, -0.05796051, 10.117409
783804571136930, -0.16271193, 6.343373, 7.746763, -0.016589165, 0.008769035, 10.013834
783804580777242, -0.16151553, 6.3194447, 7.609176, 0.01302743, 0.06358814, 9.89226
783804590417659, -0.14476576, 6.289534, 7.550552, 0.03294444, 0.06614447, 9.827745
783804600057971, -0.13040884, 6.253642, 7.5254273, 0.041064143, 0.049968243, 9.785343
783804609698388, -0.10887343, 6.2608204, 7.55773, 0.05225241, 0.025239944, 9.814564
783804619338701, -0.11964113, 6.270392, 7.6019974, 0.031247735, 0.012598038, 9.855019
783804628979117, -0.111266255, 6.285945, 7.668997, 0.028776407, -0.019348145, 9.916543
783804638619430, -0.08135597, 6.2715883, 7.7144604, 0.038864136, -0.065145016, 9.942163
783804648259846, -0.101694964, 6.302695, 7.765906, 0.012691379, -0.06356239, 10.00197
783804657900159, -0.13160525, 6.32423, 7.806584, -0.020422816, -0.057745457, 10.047499
783804667540576, -0.17347965, 6.3541408, 7.749156, -0.037196755, 0.014762402, 10.022625
783804677180888, -0.15553348, 6.326623, 7.6534433, -0.0064485073, 0.043941975, 9.930942
783804686821201, -0.19142582, 6.279963, 7.5517483, -0.029617548, 0.0822978, 9.823231
783804696461617, -0.18783657, 6.2404814, 7.476374, -0.020393372, 0.091685295, 9.739929
783804706101930, -0.17347965, 6.2524457, 7.4333034, 0.00871253, 0.118787766, 9.71406
