timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
784183533198929, 5.6650076, 0.0023928226, 8.085348, 0.023855805, 0.10345459, 9.871875
784183542839137, 5.636294, -0.0634098, 7.9633136, 0.095201015, 0.14137077, 9.754852
784183552479241, 5.656633, -0.06819545, 7.9740815, 0.12419599, 0.14732647, 9.77502
784183562119449, 5.686543, -0.038285162, 8.068598, 0.0902355, 0.11903858, 9.870067
784183571759554, 5.7726846, -0.025124637, 8.182257, 0.07899019, 0.12661839, 10.012571
784183581399658, 5.773881, 0.0047856453, 8.410771, 0.029228926, 2.7227402E-4, 10.20186
784183591039866, 5.6781683, 0.0047856453, 8.589037, 0.0014618933, -0.18024254, 10.294692
784183600679970, 5.6793647, -0.02871387, 8.635697, 0.02750954, -0.20831013, 10.333786
784183610320179, 5.651847, -0.02632105, 8.549556, 0.025949836, -0.17807913, 10.2472725
784183619960283, 5.631508, -0.0035892338, 8.37129, 0.019317567, -0.09239292, 10.08878
784183629600491, 5.621937, 0.015553347, 8.109276, 0.01287359, 0.04921007, 9.86733
784183639240595, 5.680561, 0.062213387, 7.926225, -0.013460994, 0.20228481, 9.749698
784183648880699, 5.710471, 0.08015956, 7.9130645, -0.024827063, 0.2317605, 9.755931
784183658520908, 5.7523456, 0.09212367, 8.019546, -0.04142931, 0.19908237, 9.867611
784183668161012, 5.706882, 0.09092726, 8.175078, -0.055751532, 0.07274532, 9.96997
784183677801220, 5.6470613, 0.0741775, 8.311469, -0.054938465, -0.053618908, 10.048355
784183687441324, 5.6985073, 0.06580263, 8.382058, -0.045743525, -0.052474022, 10.135649
784183697081429, 5.6614184, 0.0634098, 8.366505, -0.045499474, -0.07198572, 10.101824
784183706721637, 5.6817575, 0.04546363, 8.298309, -0.020848185, -0.015987396, 10.057121
784183716361741, 5.6674004, 0.0741775, 8.239685, -0.04362905, 0.009732246, 10.000768
784183726001949, 5.6733823, 0.08135597, 8.2145605, -0.041457325, 0.030510902, 9.983499
