timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
783799230384506, -0.078963146, 6.296713, 7.5720873, 0.070254445, -0.0070872307, 9.8481655
783799240024818, -0.1052842, 6.3182483, 7.60439, 0.04384768, -2.0360947E-4, 9.887172
783799249665131, -0.14476576, 6.3338017, 7.6127653, 0.008930683, 0.02191925, 9.904122
783799259305548, -0.18185452, 6.350551, 7.63789, -0.027398825, 0.034563065, 9.934687
783799268945860, -0.18544376, 6.3493547, 7.6546397, -0.03665757, 0.026630878, 9.946866
783799278586277, -0.20458634, 6.343373, 7.6426754, -0.053366423, 0.03680086, 9.934109
783799288226589, -0.20817557, 6.334998, 7.647461, -0.060647726, 0.030392647, 9.932503
783799297867006, -0.20338993, 6.343373, 7.631908, -0.049812794, 0.04384947, 9.925794
783799307507318, -0.1794617, 6.314659, 7.6103725, -0.03019178, 0.025283337, 9.89057
783799317147735, -0.1698904, 6.3074803, 7.5960155, -0.02023542, 0.024896622, 9.874794
783799326788048, -0.12921242, 6.289534, 7.60439, 0.0104801655, -0.009560585, 9.869219
783799336428464, -0.08135597, 6.282356, 7.6127653, 0.05142176, -0.039652824, 9.870391
783799346068777, -0.06460621, 6.302695, 7.6139617, 0.07315922, -0.03212166, 9.884037
783799355709089, -0.101694964, 6.317052, 7.661818, 0.03215444, -0.035182953, 9.930592
783799365349506, -0.148355, 6.3182483, 7.6749787, -0.0129464865, -0.02350998, 9.942175
783799374989818, -0.15792629, 6.34098, 7.672586, -0.014212012, -0.002257347, 9.9549675
783799384630235, -0.14356937, 6.346962, 7.635497, 0.01097846, 0.017395496, 9.93
783799394270548, -0.14955142, 6.3326054, 7.6271224, 0.003978133, 0.013556957, 9.914486
783799403910964, -0.13160525, 6.3361945, 7.647461, 0.01685822, -0.0036702156, 9.932173
783799413551277, -0.101694964, 6.3421764, 7.6749787, 0.03950596, -0.027256966, 9.956733
783799423191693, -0.14237295, 6.3254266, 7.678568, -0.0047404766, -0.025082111, 9.949425
783799432832006, -0.20937198, 6.326623, 7.672586, -0.065217495, 0.005944729, 9.946569
783799442472423, -0.22851457, 6.346962, 7.658229, -0.07254231, 0.035478592, 9.948775
