timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
784160893217442, 6.6855464, -0.424726, 7.436893, 0.0019640923, -0.014710903, 10.009199
784160902857650, 6.7130637, -0.39840496, 7.4440713, -0.024008632, 0.007241249, 10.031826
784160912497858, 6.734599, -0.3684947, 7.396215, -0.034612894, 0.06104374, 10.009481
784160922138067, 6.7262244, -0.40079778, 7.389036, -0.003721118, 0.046671867, 9.99992
784160931778275, 6.748956, -0.45224348, 7.34118, 0.06267667, 0.07410431, 9.981806
784160941418483, 6.741778, -0.4833502, 7.344769, 0.087221146, 0.056375027, 9.980984
784160951058587, 6.725028, -0.46660042, 7.3806615, 0.055694103, 0.028241634, 9.995699
784160960698796, 6.7381887, -0.4438686, 7.385447, 0.033608437, 0.04445076, 10.007093
784160970339004, 6.728617, -0.4211368, 7.432107, -0.00213933, 0.016767502, 10.03432
784160979979212, 6.725028, -0.4019942, 7.4787674, -0.034521937, -0.006415367, 10.0657015
784160989619421, 6.721439, -0.37328035, 7.470392, -0.056749105, 0.007639885, 10.055872
784160999259629, 6.6915283, -0.36131623, 7.446464, -0.06548536, 0.0037636757, 10.017615
784161008899837, 6.7202425, -0.3696911, 7.4979095, -0.06181419, -0.010439396, 10.075369
784161018540046, 6.7334027, -0.37686956, 7.5349984, -0.05971241, -0.02534914, 10.11201
784161028180254, 6.775277, -0.39720857, 7.5110703, -0.02473712, 0.012431145, 10.12312
784161037820462, 6.754938, -0.42831525, 7.4919276, 0.0060560703, 0.0012273788, 10.096613
784161047460671, 6.7537417, -0.4354937, 7.5110703, 0.0073748827, -0.0123233795, 10.110323
784161057100879, 6.77767, -0.43788654, 7.5026956, 0.015340328, 0.010273933, 10.120208
784161066741087, 6.7537417, -0.42951167, 7.4787674, 0.005753875, 0.012867451, 10.086093
784161076381296, 6.721439, -0.43908295, 7.460821, 0.008922815, -7.1525574E-6, 10.051583
784161086021504, 6.7058854, -0.4354937, 7.4416785, 4.131794E-4, 0.0068655014, 10.026818
784161095661608, 6.6676, -0.4426722, 7.416554, 0.004812002, -0.007227421, 9.982887
784161105301817, 6.6652074, -0.44745782, 7.420143, 0.0043866634, -0.011041164, 9.984168
784161114942025, 6.678368, -0.4881358, 7.4010005, 0.045745015, -7.67231E-4, 9.980561
784161124582233, 6.6652074, -0.5192425, 7.3926253, 0.07404387, -0.01619339, 9.966934
784161134222442, 6.6687965, -0.51086766, 7.432107, 0.054918647, -0.034016132, 9.998295
784161143862650, 6.678368, -0.5024927, 7.4344997, 0.047196627, -0.024941921, 10.006101
784161153502858, 6.690332, -0.4881358, 7.4859457, 0.023703575, -0.04276657, 10.051658
784161163143067, 6.6855464, -0.485743, 7.5026956, 0.019772768, -0.058502197, 10.060772
784161172783275, 6.6939216, -0.4833502, 7.4739814, 0.02636981, -0.03384781, 10.044937
784161182423483, 6.7322063, -0.47377887, 7.5290165, 0.015987635, -0.040292263, 10.110949
784161192063692, 6.739385, -0.465404, 7.5409803, 0.008041501, -0.038602352, 10.124266
784161201703900, 6.7011, -0.5084748, 7.5385876, 0.040145516, -0.078691006, 10.098801
784161211344108, 6.6891356, -0.50129634, 7.5589266, 0.025362134, -0.09189367, 10.105648
784161220984317, 6.707082, -0.46899325, 7.5625157, -0.0019609928, -0.07051611, 10.118872
784161230624525, 6.704689, -0.40797627, 7.54457, -0.05651927, -0.037796497, 10.101248
784161240264733, 6.725028, -0.4103691, 7.4823565, -0.031984568, 0.0133981705, 10.0687065
784161249904942, 6.7118673, -0.4127619, 7.4847493, -0.033429503, 0.0018954277, 10.061804
784161259545046, 6.751349, -0.42711884, 7.493124, -0.012848973, 0.016940594, 10.09503
784161269185254, 6.7405815, -0.45104706, 7.457232, 0.01673007, 0.021440983, 10.062229
784161278825462, 6.721439, -0.4881358, 7.4416785, 0.05193472, 0.002658844, 10.039516
784161288465671, 6.7322063, -0.4761717, 7.4177504, 0.046643734, 0.024553776, 10.028439
784161298105879, 6.7202425, -0.4761717, 7.4033933, 0.047554493, 0.025153637, 10.009782
784161307746087, 6.7226353, -0.43070808, 7.4536424, -0.009623766, 0.007478237, 10.04669
784161317386296, 6.7130637, -0.40079778, 7.428518, -0.03647721, 0.024317741, 10.02032
784161327026504, 6.7202425, -0.4031906, 7.393822, -0.02463913, 0.04953289, 9.999488
784161336666712, 6.7011, -0.41156548, 7.422536, -0.027400017, 0.015271664, 10.008355
784161346306921, 6.7298136, -0.41515473, 7.422536, -0.015033722, 0.030511856, 10.027742
784161355947129, 6.7633133, -0.4546363, 7.4129643, 0.03239107, 0.047202587, 10.044793
784161365587337, 6.7381887, -0.4953143, 7.3543406, 0.08254075, 0.04816866, 9.986278
784161375227546, 6.7429743, -0.49651068, 7.3639116, 0.08253062, 0.044777393, 9.99663
784161384867754, 6.7704916, -0.46301118, 7.393822, 0.04840398, 0.055099487, 10.035793
784161394507962, 6.7202425, -0.4031906, 7.381858, -0.018590331, 0.046951294, 9.990671
784161404148067, 6.6831536, -0.39361933, 7.3639116, -0.033103943, 0.034577847, 9.952105
784161413788275, 6.6975107, -0.3589234, 7.4177504, -0.07661867, 0.023838997, 10.000103
784161423428483, 6.727421, -0.3385844, 7.456035, -0.09860504, 0.026302338, 10.04763
784161433068692, 6.7226353, -0.35533416, 7.4153576, -0.07077801, 0.040424824, 10.015037
784161442708900, 6.7561345, -0.40438703, 7.428518, -0.011710286, 0.03702259, 10.049391
784161452349108, 6.778867, -0.4319045, 7.463214, 0.010637879, 0.022717953, 10.091507
784161461989317, 6.800402, -0.43908295, 7.476374, 0.02234757, 0.024767399, 10.115994
784161471629525, 6.789634, -0.43908295, 7.524231, 0.008452177, -0.012973309, 10.144248
784161481269733, 6.7764735, -0.42592242, 7.5529447, -0.015950203, -0.037795544, 10.156145
784161490909942, 6.795616, -0.37208393, 7.499106, -0.051976204, 0.02845478, 10.126791
784161500550150, 6.7441707, -0.35294133, 7.5266237, -0.08852565, -0.018188, 10.11189
784161510190358, 6.7058854, -0.36370903, 7.475178, -0.07421136, -0.015693665, 10.048567
784161519830567, 6.719046, -0.39481574, 7.452446, -0.036429763, -0.0023226738, 10.041865
784161529470775, 6.7322063, -0.4223332, 7.452446, -0.008363247, -0.001080513, 10.051859
784161539110879, 6.721439, -0.4534399, 7.4452677, 0.018043995, -0.014163971, 10.040659
784161548751087, 6.7573314, -0.44865423, 7.457232, 0.016666412, 0.0056581497, 10.073372
784161558391296, 6.7872415, -0.4235296, 7.4548388, -6.318092E-5, 0.0365839, 10.090555
784161568031504, 6.771688, -0.40438703, 7.448857, -0.022775292, 0.03020382, 10.074886
784161577671712, 6.7812595, -0.37806597, 7.503892, -0.059184432, 0.011360168, 10.120928
784161587311921, 6.7848487, -0.4031906, 7.448857, -0.02161479, 0.03379345, 10.083679
784161596952129, 6.769295, -0.38763726, 7.393822, -0.02513218, 0.0625, 10.031835
784161606592337, 6.765706, -0.43669012, 7.389036, 0.0195297, 0.045558453, 10.028006
784161616232546, 6.759724, -0.44626144, 7.389036, 0.023828149, 0.038394928, 10.02441
784161625872754, 6.745367, -0.4319045, 7.368697, 0.0012226105, 0.047449112, 9.999099
784161635512962, 6.7585278, -0.44865423, 7.350751, 0.023586988, 0.062627316, 9.995401
784161645153171, 6.7178497, -0.46779683, 7.344769, 0.029523134, 0.030295849, 9.964546
784161654793275, 6.7298136, -0.47976094, 7.3375907, 0.04110062, 0.037130356, 9.967835
784161664433483, 6.7178497, -0.5395815, 7.322037, 0.09641409, 0.017256737, 9.951046
784161674073692, 6.680761, -0.5491528, 7.2861447, 0.1049633, 0.008916378, 9.900047
784161683713900, 6.707082, -0.51086766, 7.2993054, 0.06878507, 0.032419205, 9.925725
784161693354108, 6.727421, -0.4989035, 7.3435726, 0.04587543, 0.024244308, 9.971582
784161702994317, 6.727421, -0.51086766, 7.3567333, 0.054007053, 0.011858463, 9.981867
784161712634525, 6.725028, -0.5240282, 7.3567333, 0.06465995, 0.0062565804, 9.980875
784161722274733, 6.6975107, -0.5419743, 7.3663044, 0.07309103, -0.025812149, 9.970297
784161731914942, 6.6652074, -0.5455636, 7.3435726, 0.07562733, -0.034716606, 9.931956
784161741555150, 6.6963143, -0.552742, 7.385447, 0.07945728, -0.03976822, 9.984142
784161751195254, 6.698707, -0.573081, 7.405786, 0.09593558, -0.056104183, 10.00172
784161760835462, 6.6735826, -0.5479564, 7.4189467, 0.0632664, -0.07340813, 9.993414
784161770475671, 6.6855464, -0.53359944, 7.420143, 0.054665446, -0.059489727, 10.001662
784161780115879, 6.6927247, -0.51565325, 7.4512496, 0.03895068, -0.06676006, 10.028639
784161789756087, 6.7202425, -0.46061835, 7.4979095, -0.015585542, -0.059058666, 10.079124
784161799396296, 6.751349, -0.4235296, 7.519445, -0.04490888, -0.03882456, 10.114278
784161809036504, 6.765706, -0.38285163, 7.520642, -0.080246806, -0.016436577, 10.122979
784161818676712, 6.798009, -0.35294133, 7.5385876, -0.10141957, 0.0048570633, 10.156648
784161828316921, 6.8039913, -0.35533416, 7.5230346, -0.089036226, 0.017840385, 10.149303
784161837957129, 6.8219376, -0.34576288, 7.483553, -0.07657349, 0.055209637, 10.131783
784161847597233, 6.832705, -0.33260235, 7.456035, -0.078899145, 0.08522177, 10.118076
784161857237442, 6.8315086, -0.30987054, 7.4189467, -0.09003186, 0.112213135, 10.088885
784161866877650, 6.808777, -0.32303107, 7.38784, -0.07632041, 0.10697889, 10.051203
784161876517858, 6.818348, -0.32183465, 7.4045897, -0.07995975, 0.10343742, 10.069971
784161886158067, 6.780063, -0.34337005, 7.3663044, -0.05987847, 0.09278488, 10.016855
784161895798275, 6.748956, -0.3589234, 7.3232336, -0.043132424, 0.09289646, 9.964764
784161905438483, 6.754938, -0.357727, 7.3495545, -0.050926805, 0.08187485, 9.988183
784161915078692, 6.769295, -0.38165522, 7.361519, -0.02923882, 0.07626963, 10.007713
784161924718796, 6.7322063, -0.36490545, 7.359126, -0.051785946, 0.053136826, 9.98033
784161934359004, 6.6999035, -0.74536425, 7.3064837, 0.3175043, -0.05498743, 9.936052
784161943999212, 6.8039913, 0.09332009, 7.4141607, -0.4861759, 0.20556545, 10.049585
784161953639421, 6.6161547, -1.2035898, 7.3543406, 0.7183014, -0.28754854, 9.935281
784161963279629, 6.8422766, 0.23688944, 7.428518, -0.6139046, 0.27029705, 10.07997
784161972919837, 6.6089764, -1.2358929, 7.463214, 0.72541416, -0.37177658, 10.01205
784161982560046, 6.814759, 0.039481573, 7.442875, -0.43487406, 0.19265366, 10.080311
784161992200254, 6.6245294, -0.88295156, 7.5720873, 0.3581698, -0.31890488, 10.088138
784162001840358, 6.745367, -0.3397808, 7.448857, -0.101475954, 0.027606964, 10.054344
784162011480567, 6.6891356, -0.34576288, 7.5732837, -0.13882971, -0.092469215, 10.108951
784162021120775, 6.6592255, -0.8650054, 7.450053, 0.37315643, -0.21791363, 10.020482
784162030760983, 6.808777, 0.078963146, 7.4919276, -0.48444712, 0.19986153, 10.110392
784162040401192, 6.619744, -1.2155539, 7.4237323, 0.69311166, -0.38184738, 9.9892025
784162050041400, 6.855437, 0.25603202, 7.48116, -0.63436496, 0.3150215, 10.125643
784162059681608, 6.593423, -1.2203395, 7.48116, 0.678586, -0.42216682, 10.014565
784162069321712, 6.8458657, 0.13758731, 7.393822, -0.49351585, 0.31226492, 10.060434
784162078961921, 6.631708, -0.87936234, 7.4883385, 0.3637414, -0.27291775, 10.0310135
784162088602129, 6.8039913, -0.23090738, 7.399804, -0.169765, 0.14295673, 10.052634
784162098242337, 6.7465634, -0.31944183, 7.4823565, -0.13087916, 0.023163319, 10.078996
784162107882546, 6.7178497, -0.6903293, 7.3543406, 0.2485857, -0.05794716, 9.981344
784162117522754, 6.8219376, 0.16869399, 7.4452677, -0.54936993, 0.27277327, 10.080828
784162127162962, 6.666404, -1.0660025, 7.379465, 0.5907736, -0.2371707, 9.981409
784162136803067, 6.903293, 0.38644084, 7.4356966, -0.73200047, 0.39437485, 10.119437
784162146443275, 6.641279, -1.1174482, 7.38784, 0.6293154, -0.29002237, 9.972729
784162156083483, 6.9044895, 0.2536392, 7.347162, -0.5788007, 0.40504074, 10.060719
784162165723692, 6.6975107, -0.86261255, 7.4416785, 0.38105488, -0.18500566, 10.039917
784162175363900, 6.8482585, -0.13878371, 7.3746796, -0.23988569, 0.21405935, 10.059843
784162185004108, 6.751349, -0.37208393, 7.5086775, -0.08109212, -0.02334404, 10.104073
784162194644212, 6.7334027, -0.6879365, 7.312466, 0.26226497, -0.031592846, 9.96064
784162204284421, 6.8195443, 0.07178468, 7.4309106, -0.4501027, 0.24416924, 10.073111
784162213924629, 6.640083, -1.0899308, 7.411768, 0.5817275, -0.31447506, 9.988777
784162223564837, 6.8506513, 0.31226337, 7.479964, -0.6902046, 0.33316517, 10.118864
784162233205046, 6.6101727, -1.2035898, 7.4787674, 0.6485944, -0.4117322, 10.024211
784162242845254, 6.855437, 0.20578274, 7.4129643, -0.5608293, 0.33339214, 10.077981
784162252485358, 6.6257257, -0.9798609, 7.48116, 0.44100738, -0.31648636, 10.026638
784162262125567, 6.7968125, -0.15553348, 7.402197, -0.25600433, 0.16242886, 10.045966
784162271765775, 6.7058854, -0.5084748, 7.493124, 0.022767305, -0.08819437, 10.068071
784162281405983, 6.7334027, -0.6735796, 7.3866434, 0.21520758, -0.065038204, 10.015209
784162291046192, 6.802795, -0.051445685, 7.4620175, -0.36886883, 0.16738033, 10.089513
784162300686400, 6.6460648, -1.1353943, 7.37109, 0.62357676, -0.2723241, 9.966408
784162310326504, 6.869794, 0.24047868, 7.476374, -0.63401556, 0.3026924, 10.131855
784162319966712, 6.599405, -1.2454642, 7.4380894, 0.69454145, -0.3981433, 9.989374
784162329606921, 6.8614187, 0.23808585, 7.3495545, -0.61732507, 0.37245512, 10.031545
784162339247129, 6.6149583, -0.9942178, 7.4129643, 0.46308708, -0.2696662, 9.970507
784162348887337, 6.814759, -0.0741775, 7.3399835, -0.32035136, 0.23277855, 10.008246
784162358527442, 6.690332, -0.55752766, 7.3926253, 0.08327341, -0.05994177, 9.985577
784162368167650, 6.751349, -0.61016977, 7.288538, 0.17304063, 0.02716875, 9.952142
784162377807858, 6.835098, -0.09571291, 7.426125, -0.3308556, 0.18962955, 10.086109
784162387448067, 6.68435, -1.1090733, 7.37109, 0.5841596, -0.26700974, 9.991545
784162397088275, 6.869794, 0.18903299, 7.4620175, -0.5972204, 0.31437397, 10.122055
784162406728379, 6.629315, -1.2777673, 7.3986077, 0.7096908, -0.38282156, 9.983471
784162416368587, 6.8518476, 0.22731815, 7.379465, -0.6043589, 0.36088467, 10.047911
784162426008796, 6.600601, -1.0947163, 7.3842506, 0.5376148, -0.31677675, 9.945055
784162435649004, 6.7848487, -0.059820566, 7.344769, -0.35103822, 0.2215662, 9.990548
784162445289212, 6.6484575, -0.61734825, 7.4440713, 0.09580231, -0.1380372, 9.998453
784162454929317, 6.7166533, -0.55393845, 7.2933235, 0.10176587, 0.0206151, 9.929857
784162464569525, 6.7836523, -0.1591227, 7.4141607, -0.287938, 0.13446522, 10.045499
784162474209733, 6.6915283, -1.0468599, 7.359126, 0.5376961, -0.21849728, 9.984606
784162483849942, 6.9044895, 0.18664017, 7.479964, -0.5996374, 0.29034138, 10.15937
784162493490150, 6.647261, -1.2406785, 7.442875, 0.68300045, -0.35099602, 10.026569
784162503130254, 6.899704, 0.25722843, 7.4069824, -0.6557518, 0.34017992, 10.098997
784162512770462, 6.6161547, -1.0947163, 7.4476604, 0.5499456, -0.3283019, 10.001469
784162522410671, 6.815955, 0.019142581, 7.38784, -0.43815815, 0.22503614, 10.039679
784162532050879, 6.7034926, -0.6376872, 7.501499, 0.12773061, -0.14521313, 10.078618
784162541690983, 6.795616, -0.46660042, 7.351948, 0.023995638, 0.06922865, 10.022169
784162551331192, 6.8099732, -0.1698904, 7.420143, -0.26928568, 0.13813162, 10.068342
784162560971400, 6.7118673, -0.9834501, 7.320841, 0.50171316, -0.15293646, 9.966742
784162570611608, 6.879365, 0.19621146, 7.420143, -0.6015719, 0.31874132, 10.097485
784162580251817, 6.611369, -1.2299109, 7.402197, 0.6742873, -0.37856865, 9.970829
784162589891921, 6.9044895, 0.27158538, 7.4213395, -0.6503265, 0.3739133, 10.112333
784162599532129, 6.6281185, -1.1318051, 7.4416785, 0.5770805, -0.34470224, 10.006982
784162609172337, 6.8303123, 0.069391854, 7.361519, -0.46565402, 0.28961325, 10.027424
784162618812546, 6.640083, -0.70348984, 7.448857, 0.17635655, -0.18940496, 10.000204
784162628452650, 6.7573314, -0.38763726, 7.30768, -0.046783447, 0.09907532, 9.960018
784162638092858, 6.789634, -0.20578274, 7.3986077, -0.2324382, 0.13631344, 10.040331
784162647733067, 6.7058854, -0.94636136, 7.292127, 0.46054244, -0.14405012, 9.94016
784162657373275, 6.8865438, 0.15074782, 7.420143, -0.5382371, 0.32256508, 10.105047
784162667013483, 6.666404, -1.2646067, 7.351948, 0.7221463, -0.32635927, 9.973129
784162676653587, 6.9044895, 0.2321038, 7.3746796, -0.60781693, 0.37795115, 10.079657
784162686293796, 6.647261, -1.2059826, 7.4356966, 0.62824106, -0.37137985, 10.019854
784162695934004, 6.882954, 0.09212367, 7.422536, -0.4972937, 0.29170847, 10.106689
784162705574212, 6.6053867, -0.7704889, 7.3603225, 0.24026537, -0.17959929, 9.915098
784162715214317, 6.6927247, -0.32662028, 7.351948, -0.13908446, 0.04654026, 9.946299
784162724854525, 6.7501526, -0.2548356, 7.520642, -0.24220788, 0.017299175, 10.105968
784162734494733, 6.6975107, -0.8817552, 7.355537, 0.37753534, -0.14598465, 9.978688
784162744134942, 6.8506513, 0.08015956, 7.496713, -0.51107585, 0.23082876, 10.140219
784162753775046, 6.6592255, -1.282553, 7.456035, 0.71260476, -0.40189838, 10.045563
784162763415254, 6.9044895, 0.20578274, 7.460821, -0.61213446, 0.34157372, 10.143312
784162773055462, 6.6257257, -1.274178, 7.475178, 0.68909335, -0.4095254, 10.037903
784162782695567, 6.8446693, 0.069391854, 7.450053, -0.49754822, 0.26251936, 10.101541
784162792335775, 6.641279, -0.8889336, 7.5230346, 0.3120005, -0.30427122, 10.064936
784162801975983, 6.754938, -0.30508488, 7.3698936, -0.14386845, 0.10144043, 10.00033
784162811616192, 6.7022963, -0.35413775, 7.4536424, -0.14091277, 0.0042147636, 10.029113
784162821256400, 6.6759753, -0.8147561, 7.3304124, 0.31300044, -0.13494349, 9.942395
784162830896504, 6.8339014, 0.07776674, 7.440482, -0.49557483, 0.2647152, 10.087287
784162840536712, 6.65444, -1.1760724, 7.3866434, 0.6155126, -0.32376003, 9.987168
784162850176921, 6.8817577, 0.26799613, 7.4153576, -0.64942575, 0.409019, 10.09103
784162859817025, 6.6460648, -1.2000005, 7.399804, 0.63544226, -0.35696316, 9.9918
784162869457233, 6.8985076, 0.2009971, 7.29452, -0.5471275, 0.4447832, 10.017118
784162879097442, 6.690332, -0.86979103, 7.4153576, 0.33132124, -0.19524288, 10.017819
784162888737650, 6.8315086, -0.24047868, 7.338787, -0.16864514, 0.19966125, 10.025806
784162898377754, 6.775277, -0.39960137, 7.452446, -0.07559633, 0.025313377, 10.079517
784162908017962, 6.7573314, -0.7716853, 7.3100734, 0.30363917, -0.047263145, 9.979969
784162917658171, 6.8315086, 0.02871387, 7.4153576, -0.4390068, 0.2553773, 10.069754
784162927298379, 6.631708, -1.1641082, 7.409375, 0.601727, -0.34626102, 9.987572
784162936938483, 6.856633, 0.29192436, 7.493124, -0.7046126, 0.33325148, 10.1310425
784162946578692, 6.5922265, -1.2179468, 7.456035, 0.6259737, -0.41768217, 9.99835
784162956218900, 6.8135624, 0.17826529, 7.4344997, -0.5815668, 0.2923274, 10.065015
784162965859004, 6.6448684, -0.9762716, 7.521838, 0.40923262, -0.32397652, 10.070402
784162975499212, 6.799206, -0.22851457, 7.460821, -0.22536767, 0.10350561, 10.09375
784162985139421, 6.7058854, -0.5276174, 7.5732837, -0.010762453, -0.13592291, 10.128342
784162994779629, 6.721439, -0.7812566, 7.411768, 0.27913594, -0.12169218, 10.031435
784163004419733, 6.8099732, -0.034695927, 7.500303, -0.42011893, 0.16643047, 10.120636
784163014059942, 6.647261, -1.1449656, 7.4010005, 0.59976506, -0.29456472, 9.991264
784163023700150, 6.8721867, 0.2440679, 7.476374, -0.6577827, 0.33767796, 10.130943
784163033340254, 6.6257257, -1.2502499, 7.466803, 0.68687916, -0.3748784, 10.030164
784163042980462, 6.8865438, 0.21415763, 7.38784, -0.5958451, 0.37962055, 10.0772705
784163052620671, 6.629315, -1.0145568, 7.4416785, 0.45609474, -0.29367542, 10.003073
784163062260879, 6.8303123, -0.13280165, 7.3866434, -0.29594183, 0.2257123, 10.054589
784163071900983, 6.8039913, -0.52283174, 7.479964, 0.02731371, -0.0022120476, 10.125056
784163081541192, 6.5982084, -0.72382885, 7.0408807, 0.29029846, 0.04120016, 9.672038
784163091181400, 6.7968125, -0.029910283, 7.5553374, -0.4606856, 0.14781761, 10.151188
784163100821608, 6.7525454, -1.0827522, 7.5050883, 0.5214412, -0.24850225, 10.137156
784163110461712, 6.8195443, 0.21774685, 7.3986077, -0.6424018, 0.36383438, 10.037328
784163120101921, 6.602994, -1.274178, 7.507481, 0.6420753, -0.43276215, 10.049169
784163129742129, 6.9619174, 0.19980069, 7.4775705, -0.6145817, 0.38410664, 10.192987
784163139382233, 6.629315, -1.099502, 7.448857, 0.5175376, -0.28868914, 10.01454
784163149022442, 6.798009, -0.148355, 7.3543406, -0.29943764, 0.21042728, 10.009361
784163158662650, 6.674779, -0.6556334, 7.4452677, 0.117583275, -0.109131336, 10.019421
784163168302754, 6.6963143, -0.6233303, 7.2993054, 0.13052237, 0.010847092, 9.924308
784163177942962, 6.745367, -0.14117654, 7.405786, -0.33571565, 0.15377474, 10.011456
784163187583171, 6.623333, -1.0456635, 7.344769, 0.49182582, -0.22661972, 9.930475
784163197223379, 6.849455, 0.2428715, 7.4536424, -0.68303585, 0.33485413, 10.0971365
784163206863483, 6.6161547, -1.2502499, 7.411768, 0.66476965, -0.34391165, 9.985525
784163216503692, 6.863812, 0.18065812, 7.3256264, -0.57314587, 0.41737366, 10.01532
784163226143900, 6.6257257, -1.1916257, 7.320841, 0.6181998, -0.2787466, 9.922453
784163235784004, 6.829116, -0.101694964, 7.3172517, -0.32574236, 0.2931552, 9.999865
784163245424212, 6.669993, -0.7262217, 7.4679995, 0.16256928, -0.15209293, 10.036816
784163255064421, 6.7369924, -0.6041877, 7.3770723, 0.10101962, -0.007273197, 10.008148
784163264704629, 6.7405815, -0.23449662, 7.463214, -0.26320958, 0.09480381, 10.055433
784163274344733, 6.6149583, -1.0612168, 7.3770723, 0.48706245, -0.26713037, 9.9496975
784163283984942, 6.7836523, 0.14356937, 7.509874, -0.608716, 0.23893023, 10.099957
784163293625150, 6.5754766, -1.2969099, 7.4620175, 0.68794584, -0.42794752, 9.997208
784163303265254, 6.853044, 0.19621146, 7.450053, -0.6363627, 0.3325343, 10.099033
784163312905462, 6.5838513, -1.2406785, 7.524231, 0.61543465, -0.42371035, 10.046999
784163322545671, 6.782456, -0.11485548, 7.4213395, -0.34867096, 0.19569206, 10.046457
784163332185775, 6.6125655, -0.8219346, 7.5266237, 0.24771881, -0.2477603, 10.046339
784163341825983, 6.710671, -0.51206404, 7.409375, 0.012883902, 0.0029010773, 10.009695
784163351466192, 6.721439, -0.21296121, 7.5050883, -0.29131627, 0.06440067, 10.072757
784163361106400, 6.6532435, -0.9379865, 7.391429, 0.4038639, -0.18918943, 9.978967
784163370746504, 6.829116, 0.23808585, 7.507481, -0.67603064, 0.30073547, 10.1246395
784163380386712, 6.6101727, -1.1712867, 7.385447, 0.60288644, -0.30950642, 9.957502
784163390026921, 6.8721867, 0.30149564, 7.405786, -0.68318653, 0.4131112, 10.076016
784163399667025, 6.63769, -1.1389836, 7.460821, 0.5723164, -0.31596804, 10.029589
784163409307233, 6.8913293, 0.09571291, 7.3902326, -0.47587597, 0.3568473, 10.087682
