timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256236801542563, 0.1698904, 6.346962, 7.6331043, 0.013243198, 0.041282654, 9.928503
256236811181730, 0.16271193, 6.363712, 7.5936227, 0.015047908, 0.07934141, 9.908577
256236820820896, 0.15194423, 6.3541408, 7.580462, 0.0052012205, 0.083086014, 9.892153
256236830459959, 0.14117654, 6.326623, 7.617551, -0.018629432, 0.042870045, 9.90308
256236840099126, 0.096909314, 6.3086767, 7.658229, -0.075395465, 0.018730164, 9.922259
256236849738292, 0.12562318, 6.302695, 7.6953177, -0.056078315, -0.01616621, 9.9475765
256236859377459, 0.13160525, 6.2991056, 7.732406, -0.058486223, -0.041621685, 9.974017
256236869016521, 0.1902294, 6.2883377, 7.735996, -0.0041644573, -0.06867218, 9.970972
256236878655688, 0.2213361, 6.270392, 7.682157, 0.03221214, -0.058433056, 9.918564
256236888294855, 0.23330021, 6.2691956, 7.6917286, 0.039090157, -0.06985903, 9.925397
256236897934021, 0.2428715, 6.306284, 7.7300134, 0.04885876, -0.06829119, 9.978691
256236907573084, 0.27876383, 6.296713, 7.6678, 0.09316909, -0.047290802, 9.925248
256236917212251, 0.30269206, 6.3134627, 7.6462646, 0.12206304, -0.027631283, 9.919735
256236926851417, 0.27996024, 6.2931237, 7.6103725, 0.095663786, -0.013446331, 9.878777
256236936490584, 0.2117648, 6.290731, 7.5828547, 0.035115838, 0.021126747, 9.854753
256236946129646, 0.14356937, 6.296713, 7.5936227, -0.033168793, 0.035927773, 9.865593
256236955768813, 0.14476576, 6.3134627, 7.5433736, -0.019219756, 0.07839823, 9.837517
256236965407980, 0.1268196, 6.306284, 7.521838, -0.032632828, 0.08851719, 9.816032
256236975047042, 0.086141616, 6.3278193, 7.5625157, -0.07091391, 0.08728027, 9.860411
256236984686209, 0.10887343, 6.344569, 7.5996046, -0.05285132, 0.070747375, 9.900081
256236994325376, 0.15074782, 6.355337, 7.629515, -0.014790297, 0.04774189, 9.930764
256237003964542, 0.18424734, 6.364908, 7.7072816, 0.004139185, -0.0018844604, 9.997409
256237013603605, 0.21655045, 6.373283, 7.751549, 0.027972221, -0.03109169, 10.03745
256237023242771, 0.24646074, 6.3421764, 7.7216387, 0.056037426, -0.044178486, 9.995126
256237032881938, 0.24765715, 6.317052, 7.6666036, 0.062763095, -0.029741764, 9.936724
256237042521105, 0.24646074, 6.2751775, 7.6163545, 0.062339425, -0.030755997, 9.871303
256237052160167, 0.20578274, 6.235696, 7.556534, 0.026313901, -0.014536381, 9.799314
256237061799334, 0.16031912, 6.2548385, 7.548159, -0.011629224, 0.016506672, 9.804235
256237071438501, 0.14476576, 6.2608204, 7.5756764, -0.029651523, 0.008548737, 9.828976
256237081077667, 0.13280165, 6.3086767, 7.648658, -0.045068502, 0.004831314, 9.915492
256237090716730, 0.15194423, 6.3948183, 7.7312098, -0.025254011, 0.015572548, 10.034317
256237100355896, 0.13280165, 6.4175506, 7.737192, -0.040811896, 0.035703182, 10.05305
256237109995063, 0.11844472, 6.401997, 7.6953177, -0.050400972, 0.05321598, 10.010601
256237119634230, 0.13519448, 6.3541408, 7.652247, -0.035333037, 0.03818226, 9.947239
256237129273292, 0.14596218, 6.326623, 7.5828547, -0.017161489, 0.05704832, 9.876417
256237138912459, 0.1591227, 6.2751775, 7.576873, -0.012230992, 0.016799927, 9.839296
256237148551626, 0.2213361, 6.2584276, 7.5936227, 0.040632963, -0.024585724, 9.84265
256237158190792, 0.25124636, 6.2548385, 7.623533, 0.06237781, -0.054077625, 9.863953
256237167829855, 0.22612174, 6.236892, 7.6666036, 0.026606917, -0.08523035, 9.885282
256237177469021, 0.2416751, 6.259624, 7.661818, 0.048075438, -0.069888115, 9.896339
256237187108188, 0.25842485, 6.300302, 7.605587, 0.084525466, -0.011005878, 9.879183
256237196747251, 0.24646074, 6.3361945, 7.605587, 0.08155227, 0.019887447, 9.901817
256237206386417, 0.16390835, 6.3828545, 7.672586, -4.965067E-4, 0.0388546, 9.98172
256237216025584, 0.09810573, 6.344569, 7.716853, -0.08118296, 0.0033640862, 9.990315
256237225664751, 0.07058827, 6.355337, 7.7108707, -0.10376382, 0.021607876, 9.992077
256237235303813, 0.08853444, 6.330212, 7.672586, -0.08225012, 0.017700672, 9.946905
256237244942980, 0.07537391, 6.337391, 7.624729, -0.08453691, 0.05520487, 9.914358
256237254582146, 0.09571291, 6.3457656, 7.5936227, -0.055929184, 0.070112705, 9.896108
256237264221313, 0.15074782, 6.3338017, 7.60798, -0.008025169, 0.036036015, 9.900494
256237273860376, 0.20578274, 6.326623, 7.623533, 0.040055037, 0.006178379, 9.908842
256237283499542, 0.25842485, 6.3194447, 7.664211, 0.08201456, -0.037774563, 9.936506
256237293138709, 0.29072794, 6.3194447, 7.6833534, 0.10751104, -0.057733536, 9.951832
256237302777876, 0.26679972, 6.302695, 7.631908, 0.090283275, -0.032920837, 9.901108
256237312416938, 0.17347965, 6.290731, 7.605587, 0.0013388395, -0.0042710304, 9.871593
256237322056105, 0.13399807, 6.3134627, 7.5326056, -0.018684864, 0.06785965, 9.82919
256237331695271, 0.148355, 6.3122663, 7.475178, 0.007979631, 0.09396601, 9.784483
256237341334334, 0.148355, 6.3278193, 7.517052, 0.0041303635, 0.08003664, 9.826647
256237350973501, 0.13758731, 6.343373, 7.6139617, -0.023102403, 0.036504745, 9.910996
256237360612667, 0.13998012, 6.343373, 7.682157, -0.036443114, -0.003586769, 9.963541
256237370251834, 0.17347965, 6.3661046, 7.722835, -0.008687615, -0.020096779, 10.009951
256237379890896, 0.19262223, 6.352944, 7.726424, 0.0054415464, -0.03614664, 10.004664
256237389530063, 0.19621146, 6.346962, 7.702496, 0.012899876, -0.026646137, 9.982485
256237399169230, 0.17706887, 6.323034, 7.60798, 0.011711478, 0.016505718, 9.894093
256237408808396, 0.14596218, 6.3050876, 7.5589266, -0.011187315, 0.042897224, 9.844331
256237418447459, 0.14356937, 6.3074803, 7.5409803, -0.007974386, 0.05396843, 9.832006
256237428086626, 0.19381863, 6.283552, 7.513463, 0.04066205, 0.034803867, 9.79642
256237437725792, 0.21894327, 6.279963, 7.5409803, 0.0556283, 0.007027626, 9.815759
256237447364855, 0.22492532, 6.296713, 7.5756764, 0.057801962, -0.0027394295, 9.853259
256237457004021, 0.19381863, 6.3457656, 7.649854, 0.02259314, 0.0010285378, 9.941131
256237466643188, 0.20697916, 6.3565335, 7.682157, 0.03076458, -0.012940884, 9.973104
256237476282355, 0.16271193, 6.352944, 7.685746, -0.013060331, -0.0022706985, 9.972809
256237485921417, 0.124426775, 6.363712, 7.6941214, -0.048813224, 0.012253761, 9.985454
256237495560584, 0.08733802, 6.361319, 7.692925, -0.083212614, 0.02412796, 9.982366
256237505199751, 0.06460621, 6.3218374, 7.6534433, -0.104564905, 0.024971008, 9.926403
256237514838917, 0.106480606, 6.3050876, 7.60798, -0.057917118, 0.026904106, 9.881434
256237524477980, 0.17826529, 6.314659, 7.624729, 0.009465814, 0.0028848648, 9.901672
256237534117146, 0.18664017, 6.2668023, 7.665407, -4.6133995E-5, -0.06019163, 9.902651
256237543756313, 0.24646074, 6.279963, 7.645068, 0.06372738, -0.055422783, 9.896394
256237553395376, 0.2644069, 6.285945, 7.6462646, 0.081715465, -0.05720806, 9.901436
256237563034542, 0.29312077, 6.283552, 7.645068, 0.10882485, -0.06658983, 9.899483
256237572673709, 0.30388847, 6.2751775, 7.5792656, 0.13038301, -0.034994125, 9.843638
256237582312876, 0.21655045, 6.236892, 7.5732837, 0.039102674, -0.036598206, 9.8131275
256237591951938, 0.124426775, 6.256035, 7.576873, -0.046379447, 0.0013847351, 9.826511
256237601591105, 0.11844472, 6.3134627, 7.6271224, -0.049539447, 0.01624775, 9.901722
256237611230271, 0.12083755, 6.3625154, 7.648658, -0.04127288, 0.03955078, 9.949618
256237620869334, 0.10289137, 6.390033, 7.7144604, -0.06552017, 0.025124073, 10.017538
256237630508501, 0.061016977, 6.3960147, 7.7551384, -0.111423254, 0.017345905, 10.051975
256237640147667, 0.09332009, 6.407979, 7.6833534, -0.061085224, 0.059496403, 10.004877
256237649786834, 0.17347965, 6.3864436, 7.5696945, 0.03601885, 0.0847168, 9.904976
256237659425896, 0.18305093, 6.3481584, 7.5086775, 0.051065087, 0.085698605, 9.833764
256237669065063, 0.20578274, 6.29432, 7.475178, 0.068250656, 0.05307865, 9.774027
256237678704230, 0.15194423, 6.2727847, 7.483553, 0.010803342, 0.04659462, 9.765867
256237688343292, 0.1471586, 6.2715883, 7.507481, 0.0010205507, 0.03301859, 9.783437
256237697982459, 0.1698904, 6.3110695, 7.524231, 0.028457522, 0.045181274, 9.8218975
